,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,65
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,65
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,65
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,65
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,65
5,30,2,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,65
6,30,2,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,65
7,30,2,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,65
8,30,2,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,65
9,30,2,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,65
10,30,3,1,45000,1.7301985623499394,1.7138076641853586,1.7220805396000687,1.4749259458255517,1.5775881692934544,1.5888694696895764,1.6699024590306841,1.7381674389889215,1.738167379120017,1.768656475297646,65
11,30,3,2,45000,1.7536792156444592,1.6699018006269657,1.4602029043369784,1.6699017070524074,1.44496292694769,1.541873002784541,1.8954311013531,1.6605626589958153,1.7901957613977362,1.7759558734042555,65
12,30,3,3,45000,1.8303133454658576,1.8786174389902024,1.6510170385124538,1.4602029043369784,1.9568452451296616,1.631272434283878,1.7459925292280398,1.8429024321450482,1.4602029043369784,1.5660063983890478,65
13,30,3,4,45000,1.5775882271612627,1.7612323681862534,1.7053748249305327,1.8898987512015337,1.867036036925351,1.9168822134812455,1.7971450604801595,1.5389388926712124,2.03122601058549,1.6510164001528125,65
14,30,3,5,45000,1.5029546377007663,1.8551367888324233,1.6210858589859465,1.7901960470652465,1.7053743479075663,1.6105884760114877,1.6412567331456238,1.412790012321553,1.5775882271612627,1.9220945744539053,65
15,30,4,1,45000,2.014837426883117,2.1117467109220023,2.209990017115174,1.8842952775646622,2.1281371956705146,2.084163540150863,2.0391965520878936,2.1709888334185248,2.153138707763415,2.1709890311166866,65
16,30,4,2,45000,2.153137220255329,2.1050121324435973,2.054708726803707,2.159170895546761,2.0189932707356992,1.9709313971187938,1.89543129771273,1.9978038427955562,2.0805893783177645,2.006404410201353,65
17,30,4,3,45000,2.1249083280022534,2.309556614104344,1.9890301161966801,2.159171493350577,1.9220828644233028,1.9220835260272493,2.1313416968952703,2.2720677948772448,2.062261811700927,1.8303131834835908,65
18,30,4,4,45000,1.8611272858520405,2.098173932385292,2.190928168879372,2.0271875864144473,2.2152872816289464,2.0271873567904426,2.3220846230005043,2.199199943991327,2.065989450554025,2.143931370318151,65
19,30,4,5,45000,2.1183764398599343,1.9422869561966734,2.137682263771514,2.243315681316121,2.0148374897385297,1.9220836173478775,1.9709321499464447,2.1531391472220394,1.9422868051334017,2.1345239399551312,65
20,30,5,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,65
21,30,5,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.172413793102423,-8.0,-8.0,65
22,30,5,3,45000,-8.0,-8.0,-8.0,1.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,65
23,30,5,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,65
24,30,5,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.0344827586190632,-8.0,-8.0,65
25,30,6,1,45000,-4.035808749453022,-2.336663196133318,-3.5757717657895625,-1.6188534670349668,-2.033188585301752,-2.6111874865990345,-2.858738252524976,-2.9657195193404533,-2.3319476395602967,-2.0089076411174975,65
26,30,6,2,45000,-1.9910655331495124,-2.8213341016617766,-2.571373710510666,-4.321001158344158,-4.231523957079519,-2.8481011966763385,-2.597636308097188,-3.0927153986121607,-2.3396299191111836,-2.995719606630103,65
27,30,6,3,45000,-4.817462666716512,-2.5709377952073025,-3.032430169210012,-2.641241365762652,-4.119992886617995,-2.4272758158610293,-2.3831950829068353,-2.36436414606603,-2.5740267836603423,-2.2983963317362126,65
28,30,6,4,45000,-3.051780113206724,-3.2449779602136077,-3.0306561343158296,-1.812480861239174,-2.332148454347941,-2.663169652922454,-2.849060028939347,-2.8661087216193075,-2.3554127812013577,-2.0506682903224625,65
29,30,6,5,45000,-3.0434266250353894,-3.935960033131443,-3.442468978717799,-3.4901159149521654,-2.9978342839506804,-2.9480577800025407,-2.8067120429937193,-3.581042127645691,-5.437957075509042,-3.8237208768368203,65
30,30,7,1,45000,0.9672223047089621,1.2391858014020467,0.9280817023510648,0.9581269972173724,1.330768030862906,1.0685403874812858,0.9762290150207591,0.9380657246106031,1.0822480759246658,1.000934856331471,65
