,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
10,5,3,1,7500,1.0391966936562789,0.5998646513335568,0.900894921864048,0.7759560936299599,0.9520472305227435,0.900894921864048,1.2530767364217263,0.4749264644690152,0.900894921864048,0.7759560936299599,58
11,5,3,2,7500,1.2242683214207086,1.2988329984636895,0.8429029356181686,1.1365953465269714,1.181720519184852,1.0769853546500805,0.900894921864048,0.5998652010773151,0.7759560936299599,1.489163263331049,58
12,5,3,3,7500,1.2530767364217263,0.5998652010773151,-0.0021947726599060584,0.9978047699500368,1.0769853546500805,0.4749264644690152,0.7452926652059547,1.0391974950900362,0.5998652010773151,0.8429029356181686,58
13,5,3,4,7500,0.9978047699500368,0.6967747742816907,1.0391974950900362,1.1646186406145336,0.7759560936299599,0.29883520541333397,0.8429029356181686,0.7759560936299599,0.7759560936299599,0.4749264644690152,58
14,5,3,5,7500,1.0769853546500805,0.7759560936299599,0.5998652010773151,0.8429029356181686,0.8429029356181686,1.0584259426091915,0.900894921864048,0.7759560936299599,0.9978047699500368,0.9978038883727413,58
15,5,4,1,7500,1.5431949186437148,0.8429029356181686,1.2093175117136294,1.2530767364217263,1.1738954412862648,0.8429029356181686,1.2019242291065027,1.4602014581328775,0.4749264644690152,0.9978047699500368,58
16,5,4,2,7500,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.29883520541333397,1.2530767364217263,0.9978047699500368,1.1738954412862648,1.0769853546500805,1.2019242291065027,0.7759560936299599,58
17,5,4,3,7500,1.3957432769439297,0.9978047699500368,0.7759560936299599,1.2530767364217263,1.276557883767669,1.1439321445145307,1.1738954412862648,1.5418699670479257,1.0769859060495819,1.319986973028022,58
18,5,4,4,7500,1.2282536137166205,0.8429029411304787,1.2019242291065027,1.1439321445145307,0.7759560936299599,1.111747545612999,1.0421384717842046,1.3595318011343223,1.1738954412862648,0.8429029356181686,58
19,5,4,5,7500,1.1439321445145307,1.276556487596982,1.0631099962899373,0.9978047699500368,1.474924479411132,1.2988338840367224,1.276557883767669,1.3957432769439297,1.6977442172797237,1.0769853546500805,58
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
25,5,6,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
26,5,6,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
27,5,6,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
28,5,6,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
29,5,6,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
30,5,7,1,7500,-0.33874297261298325,-0.33874297261298325,-8.0,-8.0,-0.6316528403226361,-0.33874297261298325,-2.1367163233383235,-8.0,-0.33874297261298325,-0.6464124890403997,58
31,5,7,2,7500,-0.876388342659397,-8.0,-2.3056772983954903,-0.1794089051731734,-0.8842129766715059,-2.0020149859769116,-0.1794089051731734,-8.0,-2.3056772983954903,-8.0,58
32,5,7,3,7500,-8.0,-8.0,-1.4633368899222772,-0.42029446111616575,-1.7636210455309624,-1.7989667948077408,-8.0,-0.42029446111616575,-1.911477051047559,-0.42029446111616575,58
33,5,7,4,7500,-8.0,-8.0,-1.0287686877533826,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-0.6764458061082679,58
34,5,7,5,7500,-8.0,-0.8579766992611322,-8.0,-0.6449024060433317,-8.0,-1.7428183382394657,-0.4522320620309866,-8.0,-0.4522320620309866,-8.0,58
35,5,8,1,7500,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,0.5944853042351114,58
36,5,8,2,7500,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
37,5,8,3,7500,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
38,5,8,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,0.5944853042351114,58
39,5,8,5,7500,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
40,5,9,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
41,5,9,2,7500,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
42,5,9,3,7500,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
43,5,9,4,7500,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,58
44,5,9,5,7500,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,58
45,5,10,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
46,5,10,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
47,5,10,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
48,5,10,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
49,5,10,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
50,5,11,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
51,5,11,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
52,5,11,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
53,5,11,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
54,5,11,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
55,5,12,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
56,5,12,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
57,5,12,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
58,5,12,4,7500,-5.438791249120051,-8.0,-8.0,-8.0,-8.0,-7.653647025549361,-8.0,-8.0,-8.0,-8.0,58
59,5,12,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,58
