,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.2976383087567893,1.2976383087567893,1.2976383087567893,1.2976383087567893,1.2976383087567893,1.2976383087567893,1.2976383087567893,1.2976383087567893,1.2976383087567893,1.2976383087567893,256
1,30,1,2,3000,1.088448192482822,1.088448192482822,1.088448192482822,1.088448192482822,1.088448192482822,1.088448192482822,1.088448192482822,1.088448192482822,1.088448192482822,1.088448192482822,256
2,30,1,3,3000,1.209727824076477,1.209727824076477,1.209727824076477,1.209727824076477,1.209727824076477,1.209727824076477,1.209727824076477,1.209727824076477,1.209727824076477,1.209727824076477,256
3,30,1,4,3000,0.9664960939355469,0.9664960939355469,0.9664960939355469,0.9664960939355469,0.9664960939355469,0.9664960939355469,0.9664960939355469,0.9664960939355469,0.9664960939355469,0.9664960939355469,256
4,30,1,5,3000,1.2230053822881748,1.2230053822881748,1.2230053822881748,1.2230053822881748,1.2230053822881748,1.2230053822881748,1.2230053822881748,1.2230053822881748,1.2230053822881748,1.2230053822881748,256
5,30,2,1,3000,4.358158384556998,4.358158384556998,4.358158384556998,4.358158384556998,4.358158384556998,4.358158384556998,4.358158384556998,4.358158384556998,4.358158384556998,4.358158384556998,256
6,30,2,2,3000,4.360623590702086,4.360623590702086,4.360623590702086,4.360623590702086,4.360623590702086,4.360623590702086,4.360623590702086,4.360623590702086,4.360623590702086,4.360623590702086,256
7,30,2,3,3000,3.946531164316115,3.946531164316115,3.946531164316115,3.946531164316115,3.946531164316115,3.946531164316115,3.946531164316115,3.946531164316115,3.946531164316115,3.946531164316115,256
8,30,2,4,3000,3.967046571310383,3.967046571310383,3.967046571310383,3.967046571310383,3.967046571310383,3.967046571310383,3.967046571310383,3.967046571310383,3.967046571310383,3.967046571310383,256
9,30,2,5,3000,3.9313384686627963,3.9313384686627963,3.9313384686627963,3.9313384686627963,3.9313384686627963,3.9313384686627963,3.9313384686627963,3.9313384686627963,3.9313384686627963,3.9313384686627963,256
10,30,3,1,3000,2.3586026926578705,2.3586026926578705,2.3586026926578705,2.3586026926578705,2.3586026926578705,2.3586026926578705,2.3586026926578705,2.3586026926578705,2.3586026926578705,2.3586026926578705,256
11,30,3,2,3000,2.320841409772518,2.320841409772518,2.320841409772518,2.320841409772518,2.320841409772518,2.320841409772518,2.320841409772518,2.320841409772518,2.320841409772518,2.320841409772518,256
12,30,3,3,3000,2.281883740102513,2.281883740102513,2.281883740102513,2.281883740102513,2.281883740102513,2.281883740102513,2.281883740102513,2.281883740102513,2.281883740102513,2.281883740102513,256
13,30,3,4,3000,2.3589096836012855,2.3589096836012855,2.3589096836012855,2.3589096836012855,2.3589096836012855,2.3589096836012855,2.3589096836012855,2.3589096836012855,2.3589096836012855,2.3589096836012855,256
14,30,3,5,3000,2.2913803438636613,2.2913803438636613,2.2913803438636613,2.2913803438636613,2.2913803438636613,2.2913803438636613,2.2913803438636613,2.2913803438636613,2.2913803438636613,2.2913803438636613,256
15,30,4,1,3000,2.3827523061395883,2.3827523061395883,2.3827523061395883,2.3827523061395883,2.3827523061395883,2.3827523061395883,2.3827523061395883,2.3827523061395883,2.3827523061395883,2.3827523061395883,256
16,30,4,2,3000,2.3547030243810836,2.3547030243810836,2.3547030243810836,2.3547030243810836,2.3547030243810836,2.3547030243810836,2.3547030243810836,2.3547030243810836,2.3547030243810836,2.3547030243810836,256
17,30,4,3,3000,2.4157905500973285,2.4157905500973285,2.4157905500973285,2.4157905500973285,2.4157905500973285,2.4157905500973285,2.4157905500973285,2.4157905500973285,2.4157905500973285,2.4157905500973285,256
18,30,4,4,3000,2.414513987993826,2.414513987993826,2.414513987993826,2.414513987993826,2.414513987993826,2.414513987993826,2.414513987993826,2.414513987993826,2.414513987993826,2.414513987993826,256
19,30,4,5,3000,2.358664973557872,2.358664973557872,2.358664973557872,2.358664973557872,2.358664973557872,2.358664973557872,2.358664973557872,2.358664973557872,2.358664973557872,2.358664973557872,256
20,30,5,1,3000,1.9369578292765544,1.9369578292765544,1.9369578292765544,1.9369578292765544,1.9369578292765544,1.9369578292765544,1.9369578292765544,1.9369578292765544,1.9369578292765544,1.9369578292765544,256
21,30,5,2,3000,1.9321485999527837,1.9321485999527837,1.9321485999527837,1.9321485999527837,1.9321485999527837,1.9321485999527837,1.9321485999527837,1.9321485999527837,1.9321485999527837,1.9321485999527837,256
22,30,5,3,3000,2.0098803032701467,2.0098803032701467,2.0098803032701467,2.0098803032701467,2.0098803032701467,2.0098803032701467,2.0098803032701467,2.0098803032701467,2.0098803032701467,2.0098803032701467,256
23,30,5,4,3000,1.917803865350635,1.917803865350635,1.917803865350635,1.917803865350635,1.917803865350635,1.917803865350635,1.917803865350635,1.917803865350635,1.917803865350635,1.917803865350635,256
24,30,5,5,3000,2.056571130162854,2.056571130162854,2.056571130162854,2.056571130162854,2.056571130162854,2.056571130162854,2.056571130162854,2.056571130162854,2.056571130162854,2.056571130162854,256
25,30,6,1,3000,2.2427620020548953,2.2427620020548953,2.2427620020548953,2.2427620020548953,2.2427620020548953,2.2427620020548953,2.2427620020548953,2.2427620020548953,2.2427620020548953,2.2427620020548953,256
26,30,6,2,3000,2.066132806785011,2.066132806785011,2.066132806785011,2.066132806785011,2.066132806785011,2.066132806785011,2.066132806785011,2.066132806785011,2.066132806785011,2.066132806785011,256
27,30,6,3,3000,2.0700441989040916,2.0700441989040916,2.0700441989040916,2.0700441989040916,2.0700441989040916,2.0700441989040916,2.0700441989040916,2.0700441989040916,2.0700441989040916,2.0700441989040916,256
28,30,6,4,3000,1.4286651917384259,1.4286651917384259,1.4286651917384259,1.4286651917384259,1.4286651917384259,1.4286651917384259,1.4286651917384259,1.4286651917384259,1.4286651917384259,1.4286651917384259,256
29,30,6,5,3000,2.105103169222737,2.105103169222737,2.105103169222737,2.105103169222737,2.105103169222737,2.105103169222737,2.105103169222737,2.105103169222737,2.105103169222737,2.105103169222737,256
