,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,77
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,77
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,77
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,77
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,77
5,30,2,1,9000,2.7630405508005986,2.9212922111322492,3.137733621308442,2.804220053491486,3.036020443228141,2.7999336166341076,3.035494630522528,2.76179436310424,2.926178911387539,3.343744251357511,77
6,30,2,2,9000,2.9088896330340432,2.5952110702036593,2.8224176241588235,3.1100812271888394,3.335092065426048,3.2187670942803592,3.040186771119433,2.9605326899252877,3.1682221177501546,2.9882539445264724,77
7,30,2,3,9000,2.8500404358950076,3.200198909418763,3.2329399361331532,2.973891869399082,3.0438180612180257,2.7586323625554923,3.0436096494608256,2.8433498500211924,3.007692299288905,2.8093741370884624,77
8,30,2,4,9000,3.274042016670815,3.4008554935396718,2.9545870797248535,3.1586783243352006,2.9794329042008827,3.0494897107550054,3.1995641000954333,3.2155805983890438,2.834161683150816,3.3329802036922502,77
9,30,2,5,9000,3.165432125277768,3.114188963414384,2.979650469179929,2.963347097076366,3.0745812699845465,3.12467656773532,3.199262551932066,3.0729836582502323,3.3444010220583693,3.1971737726257556,77
10,30,3,1,9000,1.827309956783526,1.7832468553810663,1.9755273993122455,1.8728655631700208,1.9521211146996167,1.9662851305637294,1.9422866077816516,2.497457573300025,1.8366534710235518,1.906289031421812,77
11,30,3,2,9000,1.6790457139585093,1.7463861340609068,1.8366532266871294,1.8240122497690292,1.980075157364314,1.811090642650277,1.6699025235019844,1.9272220037537604,2.3745040677447022,1.6967745097139704,77
12,30,3,3,9000,1.9422864285002626,2.065988995096595,1.9008936533474061,1.8842948308560836,1.8551364204019671,2.023109801877911,1.981788908567812,1.9615920080134837,1.8366532143823728,1.9116182030236326,77
13,30,3,4,9000,2.377593672204852,1.8611271991938996,1.8786176720348853,2.0064031939096565,1.722080498176656,1.9522624688588295,1.8741920286420957,1.9709313587735033,1.9443966513232662,2.0229889371207195,77
14,30,3,5,9000,1.7138076218973155,1.8107178215319495,1.9117602708941106,1.922298454318918,1.7381672188563546,2.0659896019347004,2.12165368606654,1.9220830685887613,1.803983806403683,2.018992594667609,77
15,30,4,1,9000,1.9978037766288381,2.230798497883647,2.3322554938943196,2.2333303739666204,2.134524458260212,2.2742641569998194,2.2626201700147344,2.3519096823226713,2.1249087422144477,2.2554816121532673,77
16,30,4,2,9000,2.250656094589342,2.233330696618556,2.006707446086157,1.9220833151794596,2.448047411564485,2.121833386678492,2.076984578853524,2.190927727800579,2.1281369338830434,2.1531391318457476,77
17,30,4,3,9000,2.30985701311572,2.179644789765194,2.1188960701056714,2.303153379743229,2.2179112100972085,1.9520467653397335,2.281104032594964,2.105013732902788,2.215285328205485,2.2554811565183965,77
18,30,4,4,9000,2.1830808147795877,2.228252237109277,2.1313421860983373,2.023109870118307,2.2788353201333327,2.2531251899850817,2.248222314940456,2.2152867797346874,2.2073177560726966,2.2126472843567324,77
19,30,4,5,9000,2.2433152625902655,2.3761989214607335,2.179646677112362,2.217910596049991,2.043126579211598,2.3137730039329014,2.101607611647558,2.2127609914917152,2.1909769059064854,2.06226173641059,77
20,30,5,1,9000,-8.0,-8.0,1.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.1004873875826193,1.0689655172400898,77
21,30,5,2,9000,1.0,1.172413793102423,0.48425841705497163,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,77
22,30,5,3,9000,-8.0,-8.0,1.4831901392755957,-8.0,-8.0,-8.0,-8.0,-8.0,1.1034482758627802,1.025702948930854,77
23,30,5,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.0682272683887717,77
