,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
10,5,3,1,7500,0.4749264644690152,0.4749264644690152,0.29883520541333397,0.6967747742816907,0.4749264644690152,0.7759560936299599,0.4749264644690152,0.29883520541333397,0.8429029356181686,0.5998652010773151,271
11,5,3,2,7500,0.7759560936299599,0.5998652010773151,0.5998652010773151,0.7759560936299599,0.6967747742816907,0.6967747742816907,0.7759560936299599,0.4749264644690152,0.4749264644690152,0.29883520541333397,271
12,5,3,3,7500,0.4749264644690152,0.4749264644690152,0.2988352055006329,-0.002194790250647248,0.2988352055879319,0.6967747742816907,-0.002194790250647248,0.7759560936372348,0.9008946469920819,0.8429029356181686,271
13,5,3,4,7500,0.5998646513335568,0.29883520541333397,0.6967747742816907,0.6967747742816907,0.5998646513335568,0.2988352055879319,0.29883520541333397,0.8429029356181686,0.29883520541333397,0.29883520541333397,271
14,5,3,5,7500,0.6967752140853716,0.7759560936299599,0.5998652010773151,-0.002194790250647248,0.8429029356181686,0.5998652010773151,-0.002194790250647248,0.29883520541333397,0.5998652010773151,0.4749264644690152,271
15,5,4,1,7500,0.7759560936299599,0.9520472305227435,0.7759560936299599,0.8429029356181686,0.29883520541333397,0.5998652010773151,0.4749264644690152,0.7759560936590596,1.1439321445145307,0.6967747742816907,271
16,5,4,2,7500,0.9520472305275935,0.8429029356181686,0.4749264644690152,0.9978048768957296,0.8429029356181686,0.7759560936299599,0.4749264644690152,0.900894921864048,0.6967747742816907,0.900894921864048,271
17,5,4,3,7500,0.9978047699500368,0.9978047699500368,0.900894921864048,0.900894921864048,1.1738954412862648,0.29883520545698344,0.7759560936299599,0.4749264644690152,0.8429029356181686,1.0391974950900362,271
18,5,4,4,7500,0.8429063422872729,0.9978047699500368,0.29883520742121017,0.7759560936299599,0.9978038883727413,1.173895441289175,0.47496249221794024,1.1738954412862648,0.9520472305227435,0.8429029356181686,271
19,5,4,5,7500,0.8429029356181686,0.6967752140853716,0.900894921864048,1.0769853546500805,0.9520472305227435,0.4749264644690152,0.9520462547800124,0.5998652010773151,0.9520472305227435,0.4749264644690152,271
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
25,5,6,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
26,5,6,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
27,5,6,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
28,5,6,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
29,5,6,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
30,5,7,1,7500,-0.3242411186363821,-0.24014299759212138,-2.0452168458852027,-0.8517164368807032,-0.1367163246472741,-2.1367163233383235,-0.33874297261298325,-0.8951404752979394,-1.7366829816639755,-0.3242411186363821,271
31,5,7,2,7500,-1.988947868517585,-1.7552162924810077,-8.0,-0.8842129766715059,-2.01906431508742,-1.1516073285379163,-2.0020149859769116,-0.1794089051731734,-0.8842129766715059,-2.0020149859769116,271
32,5,7,3,7500,-1.911477051047559,-0.5182894223826503,-2.2292672148767596,-0.42029446111616575,-2.2292672148767596,-0.6174062660141698,-0.5368621203292626,-0.42029446111616575,-0.42029446111616575,0.038118754636251584,271
33,5,7,4,7500,-8.0,-8.0,-0.6764458061082679,-8.0,-8.0,-0.6764458061082679,-0.6764458061082679,-2.4831787733086705,-0.6764458061082679,-0.6764458061082679,271
34,5,7,5,7500,-8.0,-1.8840996061675033,-0.6449024060433317,-0.4522320620309866,-1.02100394415682,-2.4522320612927975,0.020156616460184813,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,271
35,5,8,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
36,5,8,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
37,5,8,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
38,5,8,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
