,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,160
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,160
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,160
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,160
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,160
5,30,2,1,9000,3.4038546995979093,3.4038546995979093,3.4038546995979093,3.4038546995979093,3.4038546995979093,3.4038546995979093,3.4038546995979093,3.4038546995979093,3.4038546995979093,3.4038546995979093,160
6,30,2,2,9000,3.1624397946579297,3.1624397946579297,3.1624397946579297,3.1624397946579297,3.1624397946579297,3.1624397946579297,3.1624397946579297,3.1624397946579297,3.1624397946579297,3.1624397946579297,160
7,30,2,3,9000,3.1297603461370325,3.1297603461370325,3.1297603461370325,3.1297603461370325,3.1297603461370325,3.1297603461370325,3.1297603461370325,3.1297603461370325,3.1297603461370325,3.1297603461370325,160
8,30,2,4,9000,3.4799717563939887,3.4799717563939887,3.4799717563939887,3.4799717563939887,3.4799717563939887,3.4799717563939887,3.4799717563939887,3.4799717563939887,3.4799717563939887,3.4799717563939887,160
9,30,2,5,9000,3.41147298243222,3.41147298243222,3.41147298243222,3.41147298243222,3.41147298243222,3.41147298243222,3.41147298243222,3.41147298243222,3.41147298243222,3.41147298243222,160
10,30,3,1,9000,2.344154786701293,2.344154786701293,2.344154786701293,2.344154786701293,2.344154786701293,2.344154786701293,2.344154786701293,2.344154786701293,2.344154786701293,2.344154786701293,160
11,30,3,2,9000,2.3174197541147348,2.3174197541147348,2.3174197541147348,2.3174197541147348,2.3174197541147348,2.3174197541147348,2.3174197541147348,2.3174197541147348,2.3174197541147348,2.3174197541147348,160
12,30,3,3,9000,2.2719605480010183,2.2719605480010183,2.2719605480010183,2.2719605480010183,2.2719605480010183,2.2719605480010183,2.2719605480010183,2.2719605480010183,2.2719605480010183,2.2719605480010183,160
13,30,3,4,9000,1.8954386050490373,1.8954386050490373,1.8954386050490373,1.8954386050490373,1.8954386050490373,1.8954386050490373,1.8954386050490373,1.8954386050490373,1.8954386050490373,1.8954386050490373,160
14,30,3,5,9000,1.872865475203898,1.872865475203898,1.872865475203898,1.872865475203898,1.872865475203898,1.872865475203898,1.872865475203898,1.872865475203898,1.872865475203898,1.872865475203898,160
15,30,4,1,9000,2.4009220893363845,2.4009220893363845,2.4009220893363845,2.4009220893363845,2.4009220893363845,2.4009220893363845,2.4009220893363845,2.4009220893363845,2.4009220893363845,2.4009220893363845,160
16,30,4,2,9000,2.430781979674503,2.430781979674503,2.430781979674503,2.430781979674503,2.430781979674503,2.430781979674503,2.430781979674503,2.430781979674503,2.430781979674503,2.430781979674503,160
17,30,4,3,9000,2.416102990303354,2.416102990303354,2.416102990303354,2.416102990303354,2.416102990303354,2.416102990303354,2.416102990303354,2.416102990303354,2.416102990303354,2.416102990303354,160
18,30,4,4,9000,2.395741698757277,2.395741698757277,2.395741698757277,2.395741698757277,2.395741698757277,2.395741698757277,2.395741698757277,2.395741698757277,2.395741698757277,2.395741698757277,160
19,30,4,5,9000,2.344935960486439,2.355333893480498,2.3945307142981975,2.3438378915613907,2.3229793976237563,2.354462720586772,2.3580260364528587,2.3490761337385155,2.3364348228139655,2.3796781775621842,160
20,30,5,1,9000,1.3829993222814383,1.3829993222814383,1.3829993222814383,1.3829993222814383,1.3829993222814383,1.3829993222814383,1.3829993222814383,1.3829993222814383,1.3829993222814383,1.3829993222814383,160
21,30,5,2,9000,1.129685018569539,1.129685018569539,1.129685018569539,1.129685018569539,1.129685018569539,1.129685018569539,1.129685018569539,1.129685018569539,1.129685018569539,1.129685018569539,160
22,30,5,3,9000,1.1034482758627802,1.1034482758627802,1.1034482758627802,1.1034482758627802,1.1034482758627802,1.1034482758627802,1.1034482758627802,1.1034482758627802,1.1034482758627802,1.1034482758627802,160
23,30,5,4,9000,0.8426760292528986,0.8426760292528986,0.8426760292528986,0.8426760292528986,0.8426760292528986,0.8426760292528986,0.8426760292528986,0.8426760292528986,0.8426760292528986,0.8426760292528986,160
24,30,5,5,9000,1.1811246599598713,1.1811246599598713,1.1811246599598713,1.1811246599598713,1.1811246599598713,1.1811246599598713,1.1811246599598713,1.1811246599598713,1.1811246599598713,1.1811246599598713,160
25,30,6,1,9000,0.4092784542593875,0.4092784542593875,0.4092784542593875,0.4092784542593875,0.4092784542593875,0.4092784542593875,0.4092784542593875,0.4092784542593875,0.4092784542593875,0.4092784542593875,160
26,30,6,2,9000,-0.8106088537615405,-0.8106088537615405,-0.8106088537615405,-0.8106088537615405,-0.8106088537615405,-0.8106088537615405,-0.8106088537615405,-0.8106088537615405,-0.8106088537615405,-0.8106088537615405,160
27,30,6,3,9000,0.3433674112016216,0.3433674112016216,0.3433674112016216,0.3433674112016216,0.3433674112016216,0.3433674112016216,0.3433674112016216,0.3433674112016216,0.3433674112016216,0.3433674112016216,160
28,30,6,4,9000,-0.12055616612977124,-0.12055616612977124,-0.12055616612977124,-0.12055616612977124,-0.12055616612977124,-0.12055616612977124,-0.12055616612977124,-0.12055616612977124,-0.12055616612977124,-0.12055616612977124,160
29,30,6,5,9000,-0.41078948916127,-0.41078948916127,-0.41078948916127,-0.41078948916127,-0.41078948916127,-0.41078948916127,-0.41078948916127,-0.41078948916127,-0.41078948916127,-0.41078948916127,160
30,30,7,1,9000,1.4052658800317943,1.3695683184107068,1.4321461802808904,1.4321461802808904,1.4321461802808904,1.3695683184107068,1.3695683184107068,1.4052658800317943,1.4052658800317943,1.4052658800317943,160
31,30,7,2,9000,1.4825029915299786,1.4882290996132752,1.4947490377074444,1.4660286981085462,1.5192156667910972,1.4546918831501987,1.4709778955563055,1.4849565627892174,1.4079601277498364,1.48104939549454,160
32,30,7,3,9000,1.5166178631221083,1.5166178631221083,1.5166178631221083,1.50684285878149,1.5166178631221083,1.5166178631221083,1.5166178631221083,1.5166178631221083,1.5166178631221083,1.3017755997619078,160
33,30,7,4,9000,1.517256668763461,1.4184496449921025,1.517256668763461,1.517256668763461,1.4883816910623906,1.517256668763461,1.5120759033302358,1.517256668763461,1.5120419058651657,1.5120419058651657,160
34,30,7,5,9000,1.5658286694936585,1.4625156199686942,1.5172281448644571,1.5370399773828916,1.516507892969644,1.5751815146709955,1.4319521454971795,1.5492724214599582,1.538961279172589,1.5896638784850732,160
35,30,8,1,9000,1.3545062740207507,1.3545062740207507,1.3545062740207507,1.3545062740207507,1.3545062740207507,1.3545062740207507,1.3545062740207507,1.3545062740207507,1.3545062740207507,1.3545062740207507,160
36,30,8,2,9000,1.414084769380926,1.414084769380926,1.414084769380926,1.414084769380926,1.414084769380926,1.414084769380926,1.414084769380926,1.414084769380926,1.414084769380926,1.414084769380926,160
37,30,8,3,9000,1.4158319265650896,1.4158319265650896,1.4158319265650896,1.4158319265650896,1.4158319265650896,1.4158319265650896,1.4158319265650896,1.4158319265650896,1.4158319265650896,1.4158319265650896,160
38,30,8,4,9000,1.9088765114008415,1.9088765114008415,1.9088765114008415,1.9088765114008415,1.9088765114008415,1.9088765114008415,1.9088765114008415,1.9088765114008415,1.9088765114008415,1.9088765114008415,160
39,30,8,5,9000,1.4608085526320496,1.4608085526320496,1.4608085526320496,1.4608085526320496,1.4608085526320496,1.4608085526320496,1.4608085526320496,1.4608085526320496,1.4608085526320496,1.4608085526320496,160
40,30,9,1,9000,1.46379278964288,1.46379278964288,1.46379278964288,1.46379278964288,1.46379278964288,1.46379278964288,1.46379278964288,1.46379278964288,1.46379278964288,1.46379278964288,160
41,30,9,2,9000,1.416749198922681,1.416749198922681,1.416749198922681,1.416749198922681,1.416749198922681,1.416749198922681,1.416749198922681,1.416749198922681,1.416749198922681,1.416749198922681,160
42,30,9,3,9000,1.3403134878939935,1.3403134878939935,1.3403134878939935,1.3403134878939935,1.3403134878939935,1.3403134878939935,1.3403134878939935,1.3403134878939935,1.3403134878939935,1.3403134878939935,160
43,30,9,4,9000,1.393730827985288,1.393730827985288,1.393730827985288,1.393730827985288,1.393730827985288,1.393730827985288,1.393730827985288,1.393730827985288,1.393730827985288,1.393730827985288,160
44,30,9,5,9000,1.4533784089749684,1.4533784089749684,1.4533784089749684,1.4533784089749684,1.4533784089749684,1.4533784089749684,1.4533784089749684,1.4533784089749684,1.4533784089749684,1.4533784089749684,160
45,30,10,1,9000,3.4351595180442684,3.4351595180442684,3.4351595180442684,3.4351595180442684,3.4351595180442684,3.4351595180442684,3.4351595180442684,3.4351595180442684,3.4351595180442684,3.4351595180442684,160
46,30,10,2,9000,3.248067490739792,3.248067490739792,3.248067490739792,3.248067490739792,3.248067490739792,3.248067490739792,3.248067490739792,3.248067490739792,3.248067490739792,3.248067490739792,160
47,30,10,3,9000,3.3929360425030106,3.3929360425030106,3.3929360425030106,3.3929360425030106,3.3929360425030106,3.3929360425030106,3.3929360425030106,3.3929360425030106,3.3929360425030106,3.3929360425030106,160
48,30,10,4,9000,3.456726776489264,3.456726776489264,3.456726776489264,3.456726776489264,3.456726776489264,3.456726776489264,3.456726776489264,3.456726776489264,3.456726776489264,3.456726776489264,160
49,30,10,5,9000,3.455096074990482,3.455096074990482,3.455096074990482,3.455096074990482,3.455096074990482,3.455096074990482,3.455096074990482,3.455096074990482,3.455096074990482,3.455096074990482,160
50,30,11,1,9000,1.9792785807687145,1.9792785807687145,1.9792785807687145,1.9792785807687145,1.9792785807687145,1.9792785807687145,1.9792785807687145,1.9792785807687145,1.9792785807687145,1.9792785807687145,160
51,30,11,2,9000,2.0515614694887794,2.0515614694887794,2.0515614694887794,2.0515614694887794,2.0515614694887794,2.0515614694887794,2.0515614694887794,2.0515614694887794,2.0515614694887794,2.0515614694887794,160
52,30,11,3,9000,1.8677762941128921,1.8677762941128921,1.8677762941128921,1.8677762941128921,1.8677762941128921,1.8677762941128921,1.8677762941128921,1.8677762941128921,1.8677762941128921,1.8677762941128921,160
53,30,11,4,9000,1.8692209590351636,1.8692209590351636,1.8692209590351636,1.8692209590351636,1.8692209590351636,1.8692209590351636,1.8692209590351636,1.8692209590351636,1.8692209590351636,1.8692209590351636,160
54,30,11,5,9000,1.8982994759512937,1.8982994759512937,1.8982994759512937,1.8982994759512937,1.8982994759512937,1.8982994759512937,1.8982994759512937,1.8982994759512937,1.8982994759512937,1.8982994759512937,160
55,30,12,1,9000,1.3955306240718517,1.3955306240718517,1.3955306240718517,1.3955306240718517,1.3955306240718517,1.3955306240718517,1.3955306240718517,1.3955306240718517,1.3955306240718517,1.3955306240718517,160
56,30,12,2,9000,1.3543529396497862,1.3543529396497862,1.3543529396497862,1.3543529396497862,1.3543529396497862,1.3543529396497862,1.3543529396497862,1.3543529396497862,1.3543529396497862,1.3543529396497862,160
57,30,12,3,9000,0.4265962088318935,0.4265962088318935,0.4265962088318935,0.4265962088318935,0.4265962088318935,0.4265962088318935,0.4265962088318935,0.4265962088318935,0.4265962088318935,0.4265962088318935,160
58,30,12,4,9000,1.0996929327016027,1.0996929327016027,1.0996929327016027,1.0996929327016027,1.0996929327016027,1.0996929327016027,1.0996929327016027,1.0996929327016027,1.0996929327016027,1.0996929327016027,160
59,30,12,5,9000,-1.0008087161288417,-1.0008087161288417,-1.0008087161288417,-1.0008087161288417,-1.0008087161288417,-1.0008087161288417,-1.0008087161288417,-1.0008087161288417,-1.0008087161288417,-1.0008087161288417,160
60,30,13,1,9000,-1.7932947397076906,-1.7932947397076906,-1.7932947397076906,-1.7932947397076906,-1.7932947397076906,-1.7932947397076906,-1.7932947397076906,-1.7932947397076906,-1.7932947397076906,-1.7932947397076906,160
61,30,13,2,9000,1.010452149451895,1.010452149451895,1.010452149451895,1.010452149451895,1.010452149451895,1.010452149451895,1.010452149451895,1.010452149451895,1.010452149451895,1.010452149451895,160
62,30,13,3,9000,1.1588332328679771,1.1588332328679771,1.1588332328679771,1.1588332328679771,1.1588332328679771,1.1588332328679771,1.1588332328679771,1.1588332328679771,1.1588332328679771,1.1588332328679771,160
63,30,13,4,9000,-0.5088214591647363,-0.5088214591647363,-0.5088214591647363,-0.5088214591647363,-0.5088214591647363,-0.5088214591647363,-0.5088214591647363,-0.5088214591647363,-0.5088214591647363,-0.5088214591647363,160
64,30,13,5,9000,0.884390831681946,0.884390831681946,0.884390831681946,0.884390831681946,0.884390831681946,0.884390831681946,0.884390831681946,0.884390831681946,0.884390831681946,0.884390831681946,160
65,30,14,1,9000,-3.3288276202856775,-3.3288276202856775,-3.3288276202856775,-3.3288276202856775,-3.3288276202856775,-3.3288276202856775,-3.3288276202856775,-3.3288276202856775,-3.3288276202856775,-3.3288276202856775,160
66,30,14,2,9000,-3.4551236796898053,-3.4551236796898053,-3.4551236796898053,-3.4551236796898053,-3.4551236796898053,-3.4551236796898053,-3.4551236796898053,-3.4551236796898053,-3.4551236796898053,-3.4551236796898053,160
67,30,14,3,9000,-3.4472928572754693,-3.4472928572754693,-3.4472928572754693,-3.4472928572754693,-3.4472928572754693,-3.4472928572754693,-3.4472928572754693,-3.4472928572754693,-3.4472928572754693,-3.4472928572754693,160
