,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,47
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,47
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,47
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,47
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,47
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,47
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,47
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,47
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,47
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,47
10,5,3,1,2500,1.030153896506535,0.2990589816442843,0.8505746973395244,0.4751779576030566,1.030153896506535,0.47504039520344593,1.030153896506535,1.030153896506535,0.776033432011594,0.4750124814274067,47
11,5,3,2,2500,-0.0014504262207062782,-0.0019531557626821573,0.30004657614012364,0.6000064713864645,0.9147221292926175,0.6001424360567407,0.2988870464902712,0.6969175291878357,1.2719700082457737,0.9578551816018389,47
12,5,3,3,2500,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,47
13,5,3,4,2500,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,47
14,5,3,5,2500,0.2989883373767632,0.2989883373767632,0.2989883373767632,0.2989883373767632,0.4750402307607588,0.2989883373767632,0.47644451460037696,0.2989883373767632,0.2989883373767632,0.2989883373767632,47
15,5,4,1,2500,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,47
16,5,4,2,2500,0.900951487710923,1.0389893152852274,1.160467939268597,0.8429204628953159,0.900941286032382,0.9009155474756978,0.9009167698477417,0.842922917768935,1.160467939268597,0.8857809665869022,47
