,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,210
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,210
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,210
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,210
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,210
5,5,2,1,1500,-3.7029802806579264,-3.7029802806579264,-3.7029802806579264,-3.7029802806579264,-3.7029802806579264,-3.7029802806579264,-3.7029802806579264,-3.7029802806579264,-3.7029802806579264,-3.7029802806579264,210
6,5,2,2,1500,-3.8720329788474723,-3.8720329788474723,-3.8720329788474723,-3.8720329788474723,-3.8720329788474723,-3.8720329788474723,-3.8720329788474723,-3.8720329788474723,-3.8720329788474723,-3.8720329788474723,210
7,5,2,3,1500,-2.554669005618603,-2.554669005618603,-2.554669005618603,-2.554669005618603,-2.554669005618603,-2.554669005618603,-2.554669005618603,-2.554669005618603,-2.554669005618603,-2.554669005618603,210
8,5,2,4,1500,-1.5783542052121733,-1.5783542052121733,-1.5783542052121733,-1.5783542052121733,-1.5783542052121733,-1.5783542052121733,-1.5783542052121733,-1.5783542052121733,-1.5783542052121733,-1.5783542052121733,210
9,5,2,5,1500,-3.60879539617532,-3.60879539617532,-3.60879539617532,-3.60879539617532,-3.60879539617532,-3.60879539617532,-3.60879539617532,-3.60879539617532,-3.60879539617532,-3.60879539617532,210
10,5,3,1,1500,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,210
11,5,3,2,1500,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,210
12,5,3,3,1500,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,210
13,5,3,4,1500,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,210
14,5,3,5,1500,1.0391966936562789,1.0391966936562789,1.0391966936562789,1.0391966936562789,1.0391966936562789,1.0391966936562789,1.0391966936562789,1.0391966936562789,1.0391966936562789,1.0391966936562789,210
