,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-3.1990380816433293,-3.828756656832471,-3.1947614288703616,-3.7164925303958833,-3.1947614288703616,-3.574327557610715,-3.0475088594399287,-2.7968283568419072,-3.0703316565139507,-3.2189972166753735,26
1,5,1,2,250,-3.2425144641385213,-3.1938039438463495,-3.1938039438463495,-3.030955307085949,-2.3947758285299425,-2.541559297432809,-2.9278040523930984,-2.8123914139222266,-2.7116893021808903,-3.1938039438463495,26
2,5,1,3,250,-3.3418187367480803,-3.4844252339217174,-2.5049382748866518,-3.430009619252206,-2.5049382748866518,-2.9296171264775213,-3.1335703420051737,-2.4324782440735,-2.9524594179056534,-2.4711595649316274,26
3,5,1,4,250,-2.7002664607805626,-2.9696834510042187,-2.9696834510042187,-2.8057247940366445,-2.435131201869078,-2.7474581469305366,-2.705320206382563,-2.490659910126911,-3.76237509055568,-2.9696834510042187,26
4,5,1,5,250,-2.96066842445,-3.4217662825933206,-3.0322841415139306,-3.76709812395515,-3.0322841415139306,-3.2336491037620148,-3.2950934735497364,-3.0100493861274074,-2.4840290467185437,-2.2975477235236608,26
5,5,2,1,250,3.2580365356476038,1.7995422611070577,1.7995422611070577,3.7812957408689067,3.819772755480849,3.811648671098839,3.900669727760879,3.634010271518141,3.0678003313503424,1.7995422611070577,26
6,5,2,2,250,2.656790187810153,2.2406461571383818,3.4059578447530723,2.7106877004577723,3.4059578447530723,2.8412633864424546,2.31979502191675,2.285749404704583,3.535053550119072,3.8687105832299884,26
7,5,2,3,250,2.263213589275354,2.7788386610463895,2.7788386610463895,2.6793119518615285,3.011589639075257,2.1518288580481957,3.815523578512721,2.3895636176124633,2.94974751784653,2.7788386610463895,26
8,5,2,4,250,2.9940944074170046,2.6467100546712734,2.5153628452616457,3.303242114695936,2.5153628452616457,3.0218495182942684,3.3516468011186094,2.0636167742178126,1.7395157660762364,2.6580095474987635,26
9,5,2,5,250,2.41585998093861,3.498803160298808,3.498803160298808,2.5000027339236035,2.613260322076395,2.393966433148604,2.7701855845938104,2.3965087485932397,2.0243817176064165,3.498803160298808,26
10,5,3,1,250,1.3608296039904837,0.996756985185649,1.195620150159308,1.3075317816807124,1.195620150159308,1.3075317816807124,1.4367323119837156,0.6613606418694852,1.420011799735243,0.996756985185649,26
11,5,3,2,250,1.249651583450211,1.375948454128446,1.2902579583239229,0.5194044134650497,1.3791364835011395,0.5194044134650497,1.4471812544698193,1.176600177085519,1.4641447675806483,1.3951288461865876,26
12,5,3,3,250,1.07442765444401,1.2522253734162025,1.07442765444401,1.3251123362871782,1.3251123362871782,0.8903803138420092,1.3152461520956562,1.0280428892680564,1.3426263931175797,1.09732759396718,26
13,5,3,4,250,1.2795236159397116,1.267169291398468,1.0125010949946995,1.0448706674553836,0.9884934071832835,1.3441845611349132,1.464917381642363,1.4537105032952555,1.163794517984295,1.163794517984295,26
14,5,3,5,250,1.1877236522944918,1.1211422617237983,1.3209663048107856,1.3610167859824265,1.1463805165938312,0.7361606323977745,1.317989766278909,1.27981107763521,0.7544614036817764,1.1877236522944918,26
15,5,4,1,250,1.0350162980696123,1.5524762707699589,1.4186521326761095,1.0350162980696123,1.0622669426310232,1.7346399731653113,1.4663819239562443,1.0410652097477264,1.5267899765443094,1.1165893602457713,26
16,5,4,2,250,1.386012163527424,1.227112567115764,1.22115974684513,1.5021270857569322,1.0078381375726981,1.4336222010757904,1.4198296363632374,1.165537094855583,1.22115974684513,1.1872062400688328,26
17,5,4,3,250,1.3704970149853881,1.2306844649156532,1.3704970149853881,1.5053056950490038,1.159305009169594,1.4595118650442476,1.3710544719828566,1.2306844649156532,1.0686839839596085,1.3184554664987231,26
18,5,4,4,250,1.2208239397952148,1.5428373783971914,1.4590171894406756,1.5723959737081399,1.1668776975042585,1.5428373783971914,1.1155371140878376,1.2208239397952148,1.2984096228999655,1.1155371140878376,26
19,5,4,5,250,1.6300344330761327,1.6055438898285057,1.3471784499465096,1.0543053954093968,1.632540183263953,1.6055438898285057,1.2965969299527027,1.1702221975529954,1.0543053954093968,1.0543053954093968,26
20,5,5,1,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,26
21,5,5,2,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.0695518372620987,-8.0,-8.0,26
22,5,5,3,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5956965152461634,-8.0,26
23,5,5,4,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.9115156533316136,-8.0,26
24,5,5,5,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,26
25,5,6,1,250,-0.12595633525167504,0.13682611258381347,0.13682611258381347,-0.5027452030126498,-0.6142514921593097,-0.1928113095968048,-0.6859502715755663,-0.7867504626789311,-0.23919190245101934,0.13682611258381347,26
26,5,6,2,250,-0.40860593333593703,-0.35872014724560286,-0.331637596146475,-0.757469447585307,-0.331637596146475,-0.13355312398891828,0.1381922078714605,0.06505839126525309,-0.5646094868893915,-0.1783950654363271,26
27,5,6,3,250,-0.2689217676190428,-0.1569970492832086,-0.1569970492832086,-0.46552537295183216,-0.14075874609128525,0.1384252329062446,-0.06996743676561208,-0.32713371798032004,-0.33768475630220274,-0.1569970492832086,26
28,5,6,4,250,-0.18647288456722183,-0.29139292212242784,0.03515970352577857,-0.5428004665568285,0.03515970352577857,0.13603483513352188,-0.14162256580439195,-0.14327935525029292,-0.3874973406144849,0.06487368498917548,26
29,5,6,5,250,0.06323580507999946,0.8414393501451769,0.8414393501451769,0.09630878282498061,0.14616574519583292,0.14709351196895093,-0.006580869048902003,-0.3860767169802031,-1.09010179970566,0.8414393501451769,26
30,5,7,1,250,0.26331701871497915,0.5762124909052047,-8.0,-8.0,-0.1367163246472741,0.26331701871497915,-0.33874297261298325,-0.1367163246472741,-0.3242411186363821,-0.1367163246472741,26
31,5,7,2,250,-0.7077299762711006,-1.5329735591833147,-0.8842129766715059,-0.20402007514840376,-8.0,-0.8758946190684985,-1.5329735591833147,-0.8758946190684985,0.4305182484890743,0.4305182484890743,26
