,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,-2.154934980030031,-2.005455177422586,-1.776068490408084,-1.793992930828868,-2.0681839485094655,-1.7328363847631973,-1.9689460525833629,-2.3412869115620727,-2.080662026137447,-1.8358083598543098,288
1,30,1,2,1500,-2.0951331594674323,-2.107822454984216,-2.225042430702408,-1.8147960522496895,-1.9948968820638187,-2.060429633429699,-1.7411350763977744,-1.808210591283771,-1.9342297864220888,-1.667912937564871,288
2,30,1,3,1500,-1.9939692019263404,-1.9397927626712212,-1.8493764346760435,-2.1217542357914136,-1.844733698212501,-2.165930141917687,-1.9978233770215221,-2.4129817650358207,-1.919755723289418,-2.137271852112836,288
3,30,1,4,1500,-2.0000405345955725,-2.162399385277404,-2.1262271070723764,-2.0640391938023623,-1.7468111733032565,-2.0471344350868574,-2.018185210471228,-1.8209718664969512,-2.1995296600657417,-1.9185511058173803,288
4,30,1,5,1500,-2.2329029049902966,-1.9926169990702005,-1.8654485147007691,-1.9302988957425644,-2.168605504073774,-1.7992777854076467,-1.8049517016072112,-1.847934664971207,-2.2381332751702248,-2.0429084888138362,288
5,30,2,1,1500,4.922322355897909,5.0199552204930695,5.143764687374848,4.944256858320508,4.994156840330839,5.029451808574308,4.960742822287129,4.5240554396609935,4.689286596233027,5.095483802646237,288
6,30,2,2,1500,4.747845182294724,4.779646054052128,4.861444466901219,4.906847885010153,5.000720442850289,4.876370978748695,4.786475108779086,5.204616246922006,4.96890810599845,4.834146605132055,288
7,30,2,3,1500,4.696466323652079,4.869371619303824,4.845950302109211,4.961884805553295,4.825638222395785,4.605209025228498,5.043120702899272,4.940233603527114,4.8561978802297725,4.811301182776181,288
8,30,2,4,1500,4.984975394317912,4.870479925405633,5.037835185220792,5.088449410599089,5.034026251126314,4.727475939841795,5.014121803128835,4.629954417565923,5.0999191840883205,4.873768114449284,288
9,30,2,5,1500,4.674643899535821,4.77853158394237,4.919960163348513,4.949224286014614,4.753074357976546,5.14221690401875,4.394872805710208,4.877912644156916,4.935721401821074,5.0479981762075505,288
10,30,3,1,1500,2.3087125206168833,2.3629647013358697,2.3445361441704717,2.372380159298743,2.2764668878775045,2.3047816497213276,2.3363601597270804,2.375986425310349,2.377894256917657,2.3408319811057963,288
11,30,3,2,1500,2.2453271867259126,2.31533064693679,2.325778969651396,2.338913519303523,2.263857212292772,2.3330543093707234,2.342104589901423,2.2918821626807953,2.2397514353163195,2.3502272287025914,288
12,30,3,3,1500,2.3542823983634866,2.3293204810465857,2.353267230480592,2.2980052584701207,2.361184234506848,2.2904010607921936,2.3099129727437573,2.357552934181628,2.3091582060172122,2.3859244001676587,288
13,30,3,4,1500,2.35523960850555,2.3623932372674625,2.3665317884095125,2.2864981462940706,2.317364000837016,2.3656745312554084,2.3199501747260243,2.2913478611566194,2.294106253399615,2.3291475094835294,288
14,30,3,5,1500,2.3228881132310555,2.2815967364031153,2.316312514560033,2.279297216427972,2.363428628025366,2.343251122297008,2.337161396878676,2.2850621855124986,2.307156219167924,2.3046194391724573,288
15,30,4,1,1500,2.387565072917213,2.40831856951579,2.402184990137804,2.413227543874322,2.3707619081965006,2.4027398422248756,2.45767924319016,2.397039860563294,2.3806373425216356,2.4159551833074984,288
16,30,4,2,1500,2.3096912136426337,2.3762328388742344,2.3736140680564404,2.4324171930239076,2.3418246204472646,2.4048172122229836,2.3602898689460146,2.4181046303023175,2.3948104569841755,2.325721739761865,288
17,30,4,3,1500,2.4375645771815777,2.383200653971437,2.4023881706051258,2.4113838200920714,2.4329781648493345,2.3811059876623375,2.435062594479354,2.420248120193083,2.401871720236617,2.4803153707534515,288
18,30,4,4,1500,2.34724816328081,2.4569455246199414,2.3859510223805613,2.447371684603111,2.3758203332938272,2.4194347505833127,2.4565522658009016,2.4584243090908338,2.421866626983326,2.4216109201539293,288
19,30,4,5,1500,2.43123501599465,2.3400023575597015,2.3734252006361096,2.351746954340649,2.363806502933505,2.356647825792098,2.449422685821237,2.4154421900923704,2.4883168727403717,2.391614698155022,288
20,30,5,1,1500,1.2589564195063332,1.705405072503671,1.5117489160092341,1.1320126141443863,1.0254257876287751,1.7318980901465626,1.4838253408742361,1.5203833293466429,1.3486538177847058,1.460427482010527,288
21,30,5,2,1500,1.5978531692694915,1.853281676552442,1.4356456424264425,1.4957989390188255,1.3919502326494784,1.5555989700433384,1.5141172252290132,1.509489280597899,1.6502709299319278,1.6056795439981513,288
22,30,5,3,1500,0.783664880541317,1.1867071630020805,1.1094212340028726,0.3551370667257375,0.9707779395010602,1.5149027685390692,1.4478618051281602,1.0266760615428536,1.4191993212814256,1.4526306792774903,288
23,30,5,4,1500,0.7997117425129147,1.4207023518610282,1.8739733813587869,1.9640590517607186,1.6387149918717372,1.2211067781960034,1.18185146075521,1.4400959109283082,1.6273164526246913,1.8360788959675047,288
24,30,5,5,1500,1.5698740154987698,1.0187049278358666,0.6423595517191315,1.2135179768608189,1.2652928699436152,1.6321465570358507,1.4878874387728853,1.5789617191142211,1.4128568837060766,0.9889176535803488,288
25,30,6,1,1500,1.976704766577166,1.730989414371958,1.7431289767348042,1.7543307817268756,1.9509598885675767,2.032254833090614,1.7863655599748445,1.6371791768298258,1.9883274127503259,1.6093990306090606,288
26,30,6,2,1500,1.6879564392139543,1.5018665130710356,1.723543861717883,1.8229454536991105,1.481890564659103,1.679374659843112,1.6550014986123567,1.771702259735857,1.716933150243329,1.7612862533120757,288
27,30,6,3,1500,1.7474823790230747,1.9004693470206222,1.7981709724026653,1.9173540793157584,1.8416965273602113,1.6940161364780184,1.901096746645973,1.7597555988640101,1.77914318270747,2.0578384841001527,288
28,30,6,4,1500,1.702879185348182,1.643042841909728,1.9977236262181868,1.4776428895482114,1.8409771185273363,1.6263994443047618,1.7231689706983373,1.637376599027608,1.7095011842420411,1.671222913391573,288
29,30,6,5,1500,1.6065392360968973,1.7020919538135797,1.740686465283703,1.7063460724697137,1.4752315337300983,1.7106548388094849,1.7903385847005613,1.7775591792614436,1.6679347029039833,1.7824505598795146,288
30,30,7,1,1500,1.1334209063994547,0.9111552078894993,0.96055036713903,0.9462007702749178,1.217402338694372,1.0382945115940199,1.14015051350887,1.0942534701416031,1.0414873909400362,1.1464843897292876,288
31,30,7,2,1500,1.1768696036072037,1.0846057223808454,0.9439996456755819,0.9285502321947944,1.1076998638714495,1.1289388784085441,1.091712935040432,0.9118780178340212,1.0886340646539676,1.0014414671475051,288
32,30,7,3,1500,0.9116659679733026,0.7510546308843045,1.2591948795189802,0.9966423186821238,1.2713394858602267,1.3634755851527671,1.0625723996154375,1.0808915380913304,0.9868806431833006,1.045103108614167,288
33,30,7,4,1500,1.002269565857865,1.1648109112908642,1.2593598081912831,1.1477165588708214,0.8268904145919236,1.1450958551407224,1.00007236408673,1.3339684635872189,1.031202827912294,1.2518640311351785,288
34,30,7,5,1500,1.140569959517637,1.3428720713196733,0.7650793636130223,1.164796482915415,1.326081761443943,0.9378439352566977,1.082276465113276,1.120779073207232,1.1729578406323158,1.1542753565803088,288
