,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,163
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,163
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,163
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,163
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,163
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,163
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,163
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,163
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,163
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,163
10,5,3,1,5000,0.4749264644690152,0.6967752140853716,0.4749264644690152,0.4749264644690152,0.4749264644690152,-0.002194790250647248,0.5998652010773151,1.1738954412862648,1.1738954412862648,0.7759560936299599,163
11,5,3,2,5000,0.29883520541333397,0.9803590226471476,0.8429029356181686,0.6967752140853716,0.8429029356181686,-0.002194790250647248,0.7759560936299599,0.7759560936299599,1.1738954412862648,0.29883520541333397,163
12,5,3,3,5000,-0.002194790250647248,0.8429029356181686,0.4749264644690152,0.7759560936299599,0.4749264644690152,0.29883520541333397,0.5998652010773151,0.5998652010773151,0.4749264644690152,0.7759560936299599,163
13,5,3,4,5000,0.7759560936299599,0.6967752140853716,0.29883520541333397,0.8429029356181686,0.9978038883727413,0.7759560936299599,1.1738954412862648,0.29883520541333397,0.29883520541333397,0.5998652010773151,163
14,5,3,5,5000,0.4749264644690152,0.4749264644690152,0.8429029356181686,1.0391966936562789,0.29883520541333397,0.8429029356181686,0.6967747742816907,0.6967747742816907,0.29883520541333397,1.1117480545970797,163
15,5,4,1,5000,1.1738954412862648,0.7759560936299599,1.0391966936562789,0.9520472305227435,0.6967747742816907,0.900894921864048,1.1439321445145307,0.9978047699500368,1.143932774212462,0.8429029356181686,163
16,5,4,2,5000,0.900894921864048,0.7759560936299599,1.1738954412862648,0.9520472305227435,1.3780152586880994,0.4749264644690152,0.900894921864048,1.2988329984636895,0.900894921864048,1.2019242291065027,163
17,5,4,3,5000,0.4749264763125747,0.900894921864048,1.1738954412862648,0.9520472305227435,0.7759560936299599,0.9978047699500368,0.7759560936299599,0.9978047699500368,1.2282530951418649,0.9978047699500368,163
18,5,4,4,5000,1.0769853546500805,0.9978047699500368,0.900894921864048,1.2282536137166205,1.474924479411132,0.8429029356181686,1.0391974950900362,1.1117480545970797,0.4749264644690152,0.7759560936299599,163
19,5,4,5,5000,0.900894921864048,1.1738954412862648,1.143932774212462,0.7759560936299599,0.8429029356181686,1.444961825330763,1.3402257843003431,1.3402257843003431,0.9978047699500368,1.429166849731784,163
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,163
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,163
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,163
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,163
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,163
25,5,6,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-4.640031784174095,-8.0,-8.0,-8.0,-8.0,163
26,5,6,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.718966632752273,163
27,5,6,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,163
28,5,6,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-7.127261172527331,-8.0,-7.359518563029578,-8.0,-8.0,163
29,5,6,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.991399828238082,163
30,5,7,1,5000,0.26331701871497915,-0.28994650771028513,0.26331701871497915,0.26331701871497915,-0.47705413422239945,0.26331701871497915,-0.28994650771028513,-0.4969947224983983,-0.1367163246472741,-0.1367163246472741,163
31,5,7,2,5000,-8.0,-0.1542380136465474,-0.8842129766715059,-2.01906431508742,-2.3056772983954903,-0.8842129766715059,-2.0020149859769116,-0.8842129766715059,-2.3056772983954903,-8.0,163
32,5,7,3,5000,-0.42029446111616575,-0.42029446111616575,0.18727836927694683,-0.42029446111616575,-0.42029446111616575,-1.911477051047559,0.22134615941596528,-0.42029446111616575,-0.4130725525370401,0.1443278785037318,163
33,5,7,4,5000,-8.0,-0.2593348249016312,-0.7159645576406619,-0.6764458061082679,-0.6764458061082679,-1.4593987857002673,-8.0,-0.6764458061082679,-8.0,-1.799740415691299,163
