,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-4.194115310908878,-4.158354014749701,-4.003677935268864,-4.587235468841194,-4.831319880136748,-4.48579104946746,-3.9944021302638886,-4.221452998182985,-4.221452998182985,-4.191950482248816,193
1,5,1,2,500,-3.996221188096736,-3.792431602995194,-3.792431602995194,-3.9197177665386014,-4.008247771886006,-3.9197177665386014,-4.008247771886006,-4.008247771886006,-4.302752344003672,-3.8899105213278142,193
2,5,1,3,500,-3.8089518868759815,-4.2454918916630975,-4.112370323572987,-3.8873216169403593,-4.005732131770033,-4.417660459059421,-4.240719038495648,-4.727038105754443,-4.727038105754443,-4.353647254902425,193
3,5,1,4,500,-4.031979611171649,-3.9900076361482033,-3.9900076361482033,-4.397469054605577,-3.9353316535375487,-4.397469054605577,-3.9353316535375487,-3.9353316535375487,-4.176534900239087,-4.033764375901418,193
4,5,1,5,500,-3.6617922012182373,-4.088602130355116,-4.1272541866133,-4.159027436694823,-4.309391978802294,-3.9009394823313346,-3.7931083104125394,-3.744918626520773,-3.744918626520773,-4.136139067169274,193
5,5,2,1,500,2.241961446884368,2.1943785823395996,2.1943785823395996,1.2281384257119745,2.1608157082478483,1.2281384257119745,2.1608157082478483,2.1608157082478483,1.579087537983858,1.3204335501348183,193
6,5,2,2,500,1.0301314611477503,2.7384901727171145,3.074800213876233,2.8077551541696146,2.188030354278857,3.038684462476579,3.0028714914250036,2.8709724813004853,2.8709724813004853,2.9458530254808264,193
7,5,2,3,500,2.5517258278897375,1.4475386973319881,1.4475386973319881,1.492672823491173,3.0284994292781824,1.492672823491173,3.0284994292781824,3.0284994292781824,1.7951214046969126,2.7002363744049678,193
8,5,2,4,500,3.196651609669431,2.5354054043918746,2.818203959614127,0.3243289007529768,1.902231564946774,3.155057218693514,2.809106319481268,2.850057490426791,2.850057490426791,1.8827914806486188,193
9,5,2,5,500,1.8890713704328423,1.796562621835612,1.796562621835612,2.4559099674158826,0.9042523027733388,2.4559099674158826,0.9042523027733388,0.9042523027733388,2.4645976836738814,2.9578797965075165,193
10,5,3,1,500,0.7771154601109197,0.7763222685298518,0.8431426496008595,0.2999960433352297,0.9521290918593736,0.2999960433352297,0.30130833268834195,0.47634603574914386,0.9985656660571839,1.0394076396722702,193
11,5,3,2,500,1.1442229335659841,0.7763218220951595,0.4776348134844245,0.008639069563769652,0.3061163593345484,0.008639069563769652,0.37292631700672807,0.4775365925735011,0.47783651173850045,0.7763218220951595,193
12,5,3,3,500,0.8436353692391614,0.6035849111665645,0.009871490149449505,0.7955772642192449,0.843482514871028,0.47642575348661736,0.8436353692391614,0.7955772642192449,0.8436353692391614,0.6035849111665645,193
13,5,3,4,500,0.6042036708823199,0.6978166038679173,0.8443442371582707,0.8443442371582707,0.6995322748421429,0.3046495464305205,0.9982497527584772,0.4784148594459898,0.7785325581451494,0.4766122423292216,193
14,5,3,5,500,0.47933290794544453,0.9024286049660445,0.6082746187278038,0.8458130477989585,0.8446717307887934,0.9024286049660445,0.7807493288773603,1.0001311192756848,0.6986134580729418,0.8436319214704736,193
15,5,4,1,500,1.2021425804897716,0.6006263087134575,0.843314652535701,0.952259658386192,0.6006263087134575,1.1741872929324608,1.0398868298291806,1.0395140188166074,1.2531232007920599,1.1739956587747118,193
16,5,4,2,500,1.0865844100876503,0.7788543885836666,0.8430021421328919,0.9030423607171705,1.3402997122510762,0.7788543885836666,0.8436996462596634,1.3596368074689407,1.1446678367674448,0.843285932240406,193
17,5,4,3,500,0.8013711071713403,1.1446742351166768,0.8454520156989062,0.4761394847985764,1.1446742351166768,1.2282909073202808,0.778327837404127,1.174685324788655,1.340409994863294,1.0205811950721804,193
18,5,4,4,500,0.9533883153630964,0.47682247582620013,0.9648292874247621,0.8435020388827206,1.529305135276346,0.47682247582620013,1.112203354474749,0.8226238921912961,0.7765921024604149,0.9984284695052295,193
19,5,4,5,500,0.7801970898688028,1.1123471572117867,1.0396239035705483,0.9980362518912568,1.1123471572117867,1.039374733960398,0.7765757632029938,0.6017497830255072,0.8449393090734204,1.460207150533341,193
20,5,5,1,500,-8.0,-8.0,-8.0,-8.0,0.3723294952850917,-8.0,-8.0,-8.0,-8.0,-8.0,193
21,5,5,2,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.6697059502919919,193
22,5,5,3,500,-8.0,0.8147203920883825,-8.0,-8.0,-1.9757159689130865,-8.0,0.9016558487119942,-8.0,-8.0,-8.0,193
23,5,5,4,500,-8.0,0.898242396189785,0.898242396189785,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,193
24,5,5,5,500,-0.7755320121166607,-8.0,0.3065183136582272,-8.0,-8.0,-0.16283065400503746,-8.0,-8.0,-8.0,0.7555711943566631,193
25,5,6,1,500,-1.6055045224334774,-1.3861838191621214,-1.3861838191621214,-2.2875726618814087,-2.8950695337846604,-2.2875726618814087,-2.8950695337846604,-2.8950695337846604,-2.342812931592907,-1.8176547004009067,193
26,5,6,2,500,-2.8544125008600334,-1.8212797074084275,-2.293255768313579,-1.72723972979052,-1.7503239563827153,-2.0123769298632523,-2.3665453915652264,-2.636171923072027,-2.636171923072027,-2.6740091714658054,193
27,5,6,3,500,-1.6065876060797706,-2.3349498103353272,-2.3349498103353272,-0.8478047489699269,-2.140466476392121,-0.8478047489699269,-2.140466476392121,-2.140466476392121,-2.3602237457357367,-2.3332411838341667,193
28,5,6,4,500,-0.6620461338126072,-2.0743604800477646,-0.8286090819977691,-1.699725536614422,-1.2103671107700407,-1.4532279563721955,-1.9539656585324938,-0.999445159457168,-0.999445159457168,-1.3374456725700554,193
29,5,6,5,500,-2.3280490046296913,-2.06535150573512,-2.06535150573512,-2.325952716119449,-2.8413629336197204,-2.325952716119449,-2.8413629336197204,-2.8413629336197204,-0.8385097520895024,-2.237790337314599,193
30,5,7,1,500,-0.32769064078437304,0.26331701871497915,-0.1367163246472741,-0.1367163246472741,-0.1367163246472741,-0.33874297261298325,0.26331701871497915,0.26331701871497915,-0.4810394718603528,-8.0,193
31,5,7,2,500,-0.13686998397566816,-0.2552078076536154,-2.0020149859769116,-0.13686998397566816,-2.0020149859769116,-0.8842129766715059,-0.8842129766715059,-0.1794089051731734,-0.8758946190684985,-0.8842129766715059,193
32,5,7,3,500,-2.2292672148767596,0.6108244788688793,-0.42029446111616575,-0.30586423916009675,-0.3132805648739232,-0.42029446111616575,0.22134615941596528,-0.42029446111616575,-0.42029446111616575,0.22134615941596528,193
33,5,7,4,500,-2.4831787733086705,-0.6764458061082679,-0.6764458061082679,-2.4831787733086705,-0.6764458061082679,-0.6764458061082679,-0.6764458061082679,-0.6764458061082679,-8.0,-0.6764458061082679,193
34,5,7,5,500,-0.4522320620309866,0.020156616460184813,0.07375222769594895,0.020156616460184813,0.07550138782453511,-0.717074787854855,0.034229690244014115,-0.4522320620309866,-0.4522320620309866,-1.8501720699648352,193
35,5,8,1,500,0.34732661053246017,0.6647364990794367,0.34792777963105287,0.0865131460852898,0.4672090388943843,-0.663052745130539,0.16106852663933727,0.31254703752641755,0.29208527828338765,0.4191273450573736,193
36,5,8,2,500,1.7637111681928512,0.07678108054305229,0.5955385338803657,-0.3728155309800475,0.5368494977704162,0.41512459495150345,0.34909313342968656,0.41512459495150345,0.3291557142050501,0.43675711473698303,193
37,5,8,3,500,0.5665406559588974,0.4627216389926109,0.2179466149278122,0.22378444088659208,0.39940333173185405,0.4612158332245589,0.37596246012771284,0.22378444088659208,0.22378444088659208,0.4627216389926109,193
38,5,8,4,500,0.6413240955847137,0.2479458514548029,0.23432974660953867,0.7342093533577561,0.14158077620908188,0.2917018947728981,0.2917018947728981,0.3021052036501192,0.2506572479562286,0.3021052036501192,193
39,5,8,5,500,0.4645626735020905,0.4645626735020905,0.47093987128663906,0.4237686080548246,-0.06924207717872016,0.3591319551562017,0.42715997170078246,0.42405293871144684,0.147655399243405,0.44860434637764807,193
40,5,9,1,500,-0.09121191534956768,0.33960574938814747,0.3278110974335543,0.2762648076658624,0.3260982921309061,0.48730891138859767,0.2732304831515743,0.12202533863095098,0.12202533863095098,0.05768619785514162,193
41,5,9,2,500,0.18680197655146283,0.4465579675260063,0.4465579675260063,0.36285558332163,0.3903159173306114,0.36285558332163,0.3903159173306114,0.3903159173306114,0.3552388397025436,0.5487388504967546,193
42,5,9,3,500,0.45508885931333,0.5609924179509291,0.635235875965499,0.2457023666021465,0.430308750927288,0.491475555361263,0.491475555361263,0.3288139496263918,0.2457023666021465,0.3288139496263918,193
43,5,9,4,500,0.4695514512125074,0.4695514512125074,0.5234773658390597,0.5157583347787171,0.41662627673925123,0.1467548618926058,0.6319762905343144,0.4289745236592247,0.42769094717191836,0.5234773658390597,193
44,5,9,5,500,0.4725129816056973,0.3807423089110036,0.3349705254573484,0.4287974730724785,0.3305143721426372,0.12360860794298037,0.3378902584882734,0.6469040231095539,0.5474627602622023,0.17979525354152898,193
