,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,134
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,134
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,134
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,134
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,134
5,5,2,1,1500,-6.527097348196336,-7.866461091629782,-8.0,-7.088309841246139,-7.088309841246139,-7.088309841246139,-8.0,-7.978810700930062,-4.512077208146791,-4.746562641788282,134
6,5,2,2,1500,-7.844663962534939,-7.1444808443322,-5.0352784997531455,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,134
7,5,2,3,1500,-8.0,-6.806597096937582,-4.907756710046167,-5.889006482622005,-5.889006482622005,-5.889006482622005,-8.0,-4.987065807741446,-8.0,-8.0,134
8,5,2,4,1500,-8.0,-7.031517051446065,-5.828332041125213,-8.0,-5.526089890256569,-7.782516055786094,-8.0,-7.106793246940152,-8.0,-0.8624173702689122,134
9,5,2,5,1500,-7.474955192963154,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.31069114087638,-8.0,-8.0,134
10,5,3,1,1500,0.8429029356181686,1.2886763508327237,0.8429029356181686,1.414976840745088,0.8536042894719182,0.9604425109885733,0.8536042894719182,1.3639927251176047,0.8429029357304103,0.8429029356181686,134
11,5,3,2,1500,1.2415073203553375,0.8169883159543091,1.5058335416251887,1.2624254041497118,1.4492988764558281,0.4749264644690152,1.132851326813416,0.9978047699500368,1.505257320348785,1.4142391107149697,134
12,5,3,3,1500,1.2655139710683674,0.9008946469920819,1.0769853546500805,0.6967752150282004,1.0769853546500805,1.1439321445145307,0.5998646513335568,1.2064403057043254,0.4749264644690152,1.193299380577658,134
13,5,3,4,1500,1.2753885808940273,0.4749264644690152,0.4749264644690152,1.509793447645397,1.2914856733264277,1.039197506494466,0.6967747742816907,0.6967747742816907,0.5998652010773151,0.8429029366719927,134
14,5,3,5,1500,1.3606819842351427,1.076985356527013,1.0769853546500805,0.9948117599227738,0.6967747742816907,1.5370883596776346,0.4749278133086864,1.407331762596663,1.4536242133770996,1.4808673528673069,134
15,5,4,1,1500,1.3908267918434172,1.3808717696438226,1.6312713050559247,1.4292193683780938,1.1117475586843708,1.1738954412862648,0.8429029356181686,1.2765574198895941,1.2019242291365118,1.3168760244309319,134
16,5,4,2,1500,1.33595580742318,0.7759560936299599,1.1439321445145307,1.4449612124552988,1.1242613541827933,1.2536233627801854,1.0929338466780945,0.900894921864048,1.307406524314428,0.6967752140853716,134
17,5,4,3,1500,0.900894921864048,1.3595318011343223,0.900894921864048,0.8429029437307426,1.3409456111227516,1.3333380127050432,0.997804770853582,0.997804770019876,1.296115575610832,1.039197963750743,134
18,5,4,4,1500,1.489164983672372,0.8429035344142646,1.0391974950900362,0.4749264644690152,1.143932774212462,1.6312681922512742,1.6312681922512742,1.3595310310729516,1.1738954412862648,1.6197837471845684,134
19,5,4,5,1500,1.4716216641888766,0.8429029356181686,0.8429029356181686,1.2530767364217263,1.3402269997402565,1.5029516615750371,1.4256883709228485,1.2530767364217263,0.8429029356181686,1.5029516615750371,134
20,5,5,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,134
21,5,5,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,134
22,5,5,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,134
23,5,5,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,134
24,5,5,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,134
25,5,6,1,1500,-8.0,-7.432973633840939,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,134
26,5,6,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,134
27,5,6,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,134
28,5,6,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,134
29,5,6,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,134
30,5,7,1,1500,-0.3242411186363821,-0.1367163246472741,-0.1367163246472741,-0.2638610902492115,-0.28994650771028513,-0.49322898537974197,-0.33874297261298325,-0.1367163246472741,-0.1367163246472741,0.26331701871497915,134
31,5,7,2,1500,-2.0020149859769116,-0.2552078076536154,-8.0,-0.8842129766715059,-2.01906431508742,-1.7552162924810077,-0.8842129766715059,-0.1794089051731734,-0.8842129766715059,-0.1794089051731734,134
32,5,7,3,1500,0.22134615941596528,-0.27214993123627806,0.18667220064776424,0.22134615941596528,-0.27214993123627806,0.16535916271456297,0.18667220064776424,-0.42029446111616575,-1.7636210455309624,-8.0,134
33,5,7,4,1500,-0.6764458061082679,0.0779506122812212,-0.08414140250037543,-0.08414140250037543,-8.0,0.0779506122812212,0.0779506122812212,-8.0,-0.6764458061082679,0.6528584344307844,134
34,5,7,5,1500,0.06969791982189454,-0.4522320620309866,-8.0,-0.4522320620309866,0.1076933822768293,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,0.06969791982189454,-0.33067429553382593,134
35,5,8,1,1500,-1.5742262353339707,0.5944853042351114,-5.399538980807238,-8.0,-8.0,0.5944853042351114,-6.617442678091214,-6.1382267032813065,-8.0,-2.264490698747226,134
