,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
10,5,3,1,5000,0.5998652010773151,0.8429029357865311,1.1439321445145307,0.7759560936299599,1.0391966936562789,0.4749264644690152,0.29883520541333397,0.5998652010773151,1.2372968495292282,1.0391966936562789,73
11,5,3,2,5000,-0.002194790250647248,1.0391974959233454,0.4749264644690152,0.5998652010773151,0.8429029356181686,1.0391974950900362,0.8429029356181686,0.8429029356181686,0.8429029356181686,-0.002194790250647248,73
12,5,3,3,5000,1.0391974950900362,0.6967747742816907,1.0391974950900362,0.4749264644690152,0.7759560936299599,1.2988328885144347,0.9978047699500368,1.0391974950900362,0.9978047699500368,0.6967747742816907,73
13,5,3,4,5000,0.9978047699500368,1.2390694466956385,0.7759560936299599,0.4749264644690152,0.4749264644690152,0.5998652010773151,0.7759560936299599,1.276557883767669,1.2390694466956385,1.0391974950900362,73
14,5,3,5,5000,-0.002194790250647248,0.29883520541333397,0.5998652010773151,1.111747376457394,1.0391966936562789,0.9983353464398589,0.6967752140853716,-0.002194790250647248,0.9520472305227435,0.6967752140853716,73
15,5,4,1,5000,0.7759560936299599,1.4292193683780938,0.9520472305227435,0.9978047699500368,0.8429029356181686,0.9520472305227435,0.9978047699500368,0.9978047699500368,0.4749264644690152,1.3976344111261125,73
16,5,4,2,5000,1.474924479411132,1.0769859060495819,0.9978047699500368,0.9008946469920819,0.900894921864048,0.5998652010773151,0.9978047700547956,0.7759560936299599,0.5998652010773151,0.8429029356181686,73
17,5,4,3,5000,0.8429029356181686,0.8429029356181686,0.6967752140853716,0.9520472305227435,1.1439321445145307,0.4749264644690152,0.9520472305227435,0.8429029356181686,0.7759560936299599,0.8429029356181686,73
18,5,4,4,5000,1.0391974950900362,0.8429029356181686,1.2019242291065027,0.900894921864048,1.0391966936562789,1.0391974950900362,1.1439321445145307,1.1117480545970797,1.5418699670479257,1.143932774212462,73
19,5,4,5,5000,0.9520472305227435,1.0391974950900362,0.900894921864048,1.4891649825600093,1.0391966936562789,0.900894921864048,0.9520472305227435,1.320022297913172,1.4791765139457076,0.900894921864048,73
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
