,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-5.261045124704586,-5.341301911292385,-5.322840345395016,-5.338802764313896,-5.321272263189177,-5.45880779999052,-5.226440266184931,-5.20604905378603,-5.3153520898170035,-5.2700742415346316,235
1,30,1,2,3000,-5.1960515083060645,-5.244003254211103,-5.320899310329577,-5.174710229255176,-5.1940915449258025,-5.198129999718231,-5.382968189404655,-5.489454989793388,-5.342255943752624,-5.26946804048997,235
2,30,1,3,3000,-5.3979617239390185,-5.371559979486491,-5.406713932979542,-5.252619269753714,-5.461300620457593,-5.269548818423747,-5.427546636592438,-5.315675385972308,-5.418334733282384,-5.247667240027828,235
3,30,1,4,3000,-5.544743897882048,-5.388000700085208,-5.236137928957744,-5.552904015158623,-5.234197378446214,-5.590692576048022,-5.314849662562136,-5.248205285010688,-5.549258354648087,-5.258950878360426,235
4,30,1,5,3000,-5.431551854394127,-5.457822141924319,-5.262425727673251,-5.574922485225988,-5.328197932630393,-5.405110450353965,-5.400193318095829,-5.34867351834019,-5.45093540127728,-5.193202952146722,235
5,30,2,1,3000,4.115275099887582,3.986677433999111,3.915061892410284,4.098934161634253,3.7942514715362963,4.265221425825908,3.498152591986145,4.007680951886533,3.594489010673903,3.9334372133308797,235
6,30,2,2,3000,4.188126371520899,3.922062486451981,3.6661277635149405,4.077514330146062,3.9474389875141997,4.121237388836682,3.9012061368968407,3.7672126554445833,3.8479749081968007,3.870426520058273,235
7,30,2,3,3000,3.5470394946620116,4.010937519538751,3.8583362104334067,3.862562494333067,3.449359518431412,4.058932349381199,3.947411042490614,3.9977914435210895,3.9473354461744314,4.02337356438754,235
8,30,2,4,3000,3.9984188153247295,3.9117624107043523,3.565302236431471,3.752319951479678,3.9083497417681565,3.5642733377293396,3.8638866780932473,3.704019513007593,3.8552010048308345,4.0218063358059055,235
9,30,2,5,3000,3.983112253235455,4.012916244418192,3.920746147134851,4.00186781060529,4.165462718626045,3.8901169609149515,4.071416412522694,3.850424772356344,3.9396069473328326,4.1429498292142215,235
10,30,3,1,3000,1.669913517319819,1.5998766485903764,1.7220833920755896,1.3595633067794717,1.6605869072808692,1.7540748922331695,1.577815829945609,1.8042140509547895,1.8107537362103663,1.7139568414250368,235
11,30,3,2,3000,1.7076367671457056,1.722245664411787,1.895554776202536,1.7688175900410357,1.644075074672595,1.803985090502709,1.8041232446347586,1.5163585684572607,1.5660402602708352,1.5165117537918027,235
12,30,3,3,3000,1.7761156011067487,1.7759623908364754,1.7176487120752293,1.906288338775886,1.7053770473565362,1.5909684867253064,1.76157758355799,1.3595688621427056,1.5029561258487378,1.761320398006144,235
13,30,3,4,3000,1.7973640894388667,1.8790966070620512,1.8843339680279683,1.7062396169107004,1.8367994312619544,1.6605637832181432,1.8551397073411087,1.8551397073411087,1.6412608201186683,1.8670362011928177,235
14,30,3,5,3000,1.7054375662795347,1.7138135083158972,2.0231383382219694,1.753683733937848,1.8039934076012205,1.884294100064334,1.6312825155825041,1.6510186669170324,1.937714594087902,1.7461468406097722,235
