,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,217
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,217
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,217
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,217
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,217
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,217
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,217
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,217
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,217
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,217
10,5,3,1,7500,0.9008946469920819,0.6967747742816907,0.4749264644690152,0.5998646513335568,0.5998652010773151,-0.002194790250647248,-0.002194790250647248,0.7759560936299599,0.29883520541333397,-0.002194790250647248,217
11,5,3,2,7500,0.8429029356181686,0.29883520541333397,0.4749264644690152,0.29883520541333397,0.900894921864048,0.4749264644690152,0.7759560936299599,-0.002194790250647248,0.6967747742816907,0.29883520541333397,217
12,5,3,3,7500,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.5998652010773151,0.29883520541333397,0.9978038883727413,0.4749264644690152,0.4749264644690152,0.7759560936299599,0.5998652010773151,217
13,5,3,4,7500,0.4749264644690152,0.29883520541333397,0.29883520541333397,-8.0,0.29883520541333397,0.29883520541333397,0.4749264644690152,0.7759560936299599,0.29883520541333397,0.9008946469920819,217
14,5,3,5,7500,0.29883520541333397,0.5998652010773151,-0.002194790250647248,0.7759560936299599,0.7759560936299599,0.6967747742816907,0.8429029356181686,0.6967747742816907,0.5998652010773151,0.7759560936299599,217
15,5,4,1,7500,1.1439321445145307,0.8429029356181686,0.9978047699500368,0.9978047699500368,0.7759560936299599,0.4749264644690152,0.7759560936299599,0.900894921864048,0.6967747742816907,0.8429029356181686,217
16,5,4,2,7500,0.9978047699500368,0.5998652010773151,0.9978038883727413,0.8429029356181686,0.5998646513335568,0.6967752140853716,0.8429029356181686,0.29883520541333397,0.4749264644690152,0.9978047699500368,217
17,5,4,3,7500,0.7759560936299599,0.8429029356181686,0.7759560936299599,1.0391974950900362,0.900894921864048,0.6967752140853716,0.9978047699500368,0.8429029356181686,0.8429029356181686,0.9978047699500368,217
18,5,4,4,7500,0.9978047699500368,0.8429029356181686,0.9978047699500368,0.8429029356181686,0.5998652010773151,0.8429029356181686,0.8429029356181686,0.6967752140853716,0.8429029356181686,1.1738954412862648,217
19,5,4,5,7500,0.6967752140853716,0.9978047699500368,1.1439321445145307,0.4749264644690152,0.9978047699500368,0.900894921864048,0.8429029356181686,1.0391974950900362,1.276556487596982,0.5998652010773151,217
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,217
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,217
