,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-3.4445913762128804,-3.4445913762128804,-3.4445913762128804,-3.4445913762128804,-3.4445913762128804,-3.4445913762128804,-3.4445913762128804,-3.4445913762128804,-3.4445913762128804,-3.4445913762128804,307
1,5,1,2,500,-3.035424312794621,-3.035424312794621,-3.035424312794621,-3.035424312794621,-3.035424312794621,-3.035424312794621,-3.035424312794621,-3.035424312794621,-3.035424312794621,-3.035424312794621,307
2,5,1,3,500,-2.831354251141897,-2.831354251141897,-2.831354251141897,-2.831354251141897,-2.831354251141897,-2.831354251141897,-2.831354251141897,-2.831354251141897,-2.831354251141897,-2.831354251141897,307
3,5,1,4,500,-2.948825126438447,-2.948825126438447,-2.948825126438447,-2.948825126438447,-2.948825126438447,-2.948825126438447,-2.948825126438447,-2.948825126438447,-2.948825126438447,-2.948825126438447,307
4,5,1,5,500,-3.0454821386571846,-3.0454821386571846,-3.0454821386571846,-3.0454821386571846,-3.0454821386571846,-3.0454821386571846,-3.0454821386571846,-3.0454821386571846,-3.0454821386571846,-3.0454821386571846,307
5,5,2,1,500,2.3349352386163043,2.3349352386163043,2.3349352386163043,2.3349352386163043,2.3349352386163043,2.3349352386163043,2.3349352386163043,2.3349352386163043,2.3349352386163043,2.3349352386163043,307
6,5,2,2,500,2.9648852356880955,2.9648852356880955,2.9648852356880955,2.9648852356880955,2.9648852356880955,2.9648852356880955,2.9648852356880955,2.9648852356880955,2.9648852356880955,2.9648852356880955,307
7,5,2,3,500,2.413563683086453,2.413563683086453,2.413563683086453,2.413563683086453,2.413563683086453,2.413563683086453,2.413563683086453,2.413563683086453,2.413563683086453,2.413563683086453,307
8,5,2,4,500,2.2917823450817556,2.2917823450817556,2.2917823450817556,2.2917823450817556,2.2917823450817556,2.2917823450817556,2.2917823450817556,2.2917823450817556,2.2917823450817556,2.2917823450817556,307
9,5,2,5,500,2.3363212747081468,2.3363212747081468,2.3363212747081468,2.3363212747081468,2.3363212747081468,2.3363212747081468,2.3363212747081468,2.3363212747081468,2.3363212747081468,2.3363212747081468,307
10,5,3,1,500,0.8441142213455767,0.8441142213455767,0.8441142213455767,0.8441142213455767,0.8441142213455767,0.8441142213455767,0.8441142213455767,0.8441142213455767,0.8441142213455767,0.8441142213455767,307
11,5,3,2,500,0.31778799342163905,0.31778799342163905,0.31778799342163905,0.31778799342163905,0.31778799342163905,0.31778799342163905,0.31778799342163905,0.31778799342163905,0.31778799342163905,0.31778799342163905,307
12,5,3,3,500,0.3289474848161175,0.3289474848161175,0.3289474848161175,0.3289474848161175,0.3289474848161175,0.3289474848161175,0.3289474848161175,0.3289474848161175,0.3289474848161175,0.3289474848161175,307
13,5,3,4,500,0.47542811892862996,0.47542811892862996,0.47542811892862996,0.47542811892862996,0.47542811892862996,0.47542811892862996,0.47542811892862996,0.47542811892862996,0.47542811892862996,0.47542811892862996,307
14,5,3,5,500,0.03010542578677513,0.03010542578677513,0.03010542578677513,0.03010542578677513,0.03010542578677513,0.03010542578677513,0.03010542578677513,0.03010542578677513,0.03010542578677513,0.03010542578677513,307
15,5,4,1,500,1.2769788861434952,1.2769788861434952,1.2769788861434952,1.2769788861434952,1.2769788861434952,1.2769788861434952,1.2769788861434952,1.2769788861434952,1.2769788861434952,1.2769788861434952,307
16,5,4,2,500,1.2057023416124433,1.2057023416124433,1.2057023416124433,1.2057023416124433,1.2057023416124433,1.2057023416124433,1.2057023416124433,1.2057023416124433,1.2057023416124433,1.2057023416124433,307
17,5,4,3,500,1.0401527246344016,1.0401527246344016,1.0401527246344016,1.0401527246344016,1.0401527246344016,1.0401527246344016,1.0401527246344016,1.0401527246344016,1.0401527246344016,1.0401527246344016,307
18,5,4,4,500,0.8465423427474464,0.8465423427474464,0.8465423427474464,0.8465423427474464,0.8465423427474464,0.8465423427474464,0.8465423427474464,0.8465423427474464,0.8465423427474464,0.8465423427474464,307
19,5,4,5,500,0.8435543734210255,0.8435543734210255,0.8435543734210255,0.8435543734210255,0.8435543734210255,0.8435543734210255,0.8435543734210255,0.8435543734210255,0.8435543734210255,0.8435543734210255,307
20,5,5,1,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,307
21,5,5,2,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,307
22,5,5,3,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,307
23,5,5,4,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,307
24,5,5,5,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,307
25,5,6,1,500,-0.5977916649109789,-0.5977916649109789,-0.5977916649109789,-0.5977916649109789,-0.5977916649109789,-0.5977916649109789,-0.5977916649109789,-0.5977916649109789,-0.5977916649109789,-0.5977916649109789,307
26,5,6,2,500,-1.0315643248717836,-1.0315643248717836,-1.0315643248717836,-1.0315643248717836,-1.0315643248717836,-1.0315643248717836,-1.0315643248717836,-1.0315643248717836,-1.0315643248717836,-1.0315643248717836,307
27,5,6,3,500,-1.1161850844822208,-1.1161850844822208,-1.1161850844822208,-1.1161850844822208,-1.1161850844822208,-1.1161850844822208,-1.1161850844822208,-1.1161850844822208,-1.1161850844822208,-1.1161850844822208,307
