,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
5,5,2,1,1500,-0.20957649171151688,0.02038815515490398,-3.6428220178707313,-1.2881086423523151,0.3589342258065603,-1.253793483434465,0.5249134643180485,0.640229694414681,1.1363099029027834,-0.31427801848515385,109
6,5,2,2,1500,-2.136962112687401,-1.740252270045921,-0.6943308493040975,-2.6093510212452418,-1.3918869328662735,0.07722651832786474,0.4769315616607237,-2.067070911357119,-0.5209569236384409,-1.4577117391286902,109
7,5,2,3,1500,-1.5667462977215287,1.2578722213787834,-0.30974750727557426,0.5065373744094761,0.4568505434007401,-0.3349461576277535,-1.9016321162676009,-1.1675828001727528,0.44971994128815224,-1.9709205745425533,109
8,5,2,4,1500,-1.5538709818792789,0.18547215465441022,-0.6571931633874162,-0.9252784791562259,-3.2560859965242686,-0.12107586531316844,-1.0493103403490818,0.7264127825131538,0.798408876981657,-0.4691951638589413,109
9,5,2,5,1500,-1.8979052860556496,0.28099002415552915,0.34556363994761563,-2.533870877953237,-1.226203419405763,-1.4220355142476808,-1.6518519163422825,-0.14999838979063534,0.87572157635175,0.16648880363695148,109
10,5,3,1,1500,0.5998652010773151,0.9008946469975381,0.6967747742904206,1.3723319056802614,0.474926464483565,0.4749264644981148,1.4073050264171103,0.6967747742904206,0.5998646513335568,1.41132825657525,109
11,5,3,2,1500,1.0769853546500805,0.2988352054351587,0.7759560936299599,1.486646535337716,0.9978047699544017,0.7759560936299599,1.2413995803443245,0.5998652010773151,0.9978038883727413,0.900894921864048,109
12,5,3,3,1500,1.224490287711444,-0.002194790250647248,1.3301628027072236,1.4081596084012122,0.9407619155718241,1.3200689596820938,0.7759560936372348,1.2815829069331581,0.2988352054351587,1.2341665358145086,109
13,5,3,4,1500,0.4749264644690152,1.4230795261790226,1.3853214486488759,0.7759560936372348,0.8429029356244043,0.4749264644690152,0.9520472305275935,0.5998652010882275,0.4749264644981148,0.7759560936372348,109
14,5,3,5,1500,1.3993998960425293,0.29883520541333397,-0.002194790250647248,0.5998652010773151,0.5998652010882275,1.0769853546609929,0.8429029356181686,0.29883520541333397,0.7759560936445097,0.6967747742904206,109
15,5,4,1,1500,1.3930720729937047,1.2988346556652106,1.4178831141206154,0.9978047699500368,1.0391966936721515,1.201924229109231,0.8429029356244043,1.1738954412862648,1.2765578837699665,1.2762731852529028,109
16,5,4,2,1500,0.8429029356181686,1.3927155250511312,0.9008949218695042,1.1117480545970797,0.8429029358800658,0.9978047701682844,1.2411995753559528,1.5775868914844042,1.395743276945676,1.4362160839881697,109
17,5,4,3,1500,1.3200235611192337,1.4188846493061549,1.2196580057019237,1.427724708770243,0.9978047699500368,0.9978047699631316,1.2765564875992794,0.9008949218695042,1.490819018103175,1.228251534722819,109
18,5,4,4,1500,1.5029516615750371,0.9978047699500368,1.2019242291283274,1.0391974951059089,1.3857138662927262,1.0391974950900362,1.439009351166151,1.0391974950940044,0.900894921864048,0.9520472305372935,109
19,5,4,5,1500,1.2968119448271334,1.2765564875992794,1.320022297913172,1.1439327742155798,1.489163263331049,0.7759560936299599,0.6967747742904206,0.8429029356181686,0.6967752140853716,-0.002194790119698789,109
20,5,5,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
21,5,5,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
22,5,5,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
23,5,5,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
24,5,5,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
25,5,6,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
26,5,6,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
27,5,6,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.903089986991944,-8.0,109
28,5,6,4,1500,-8.0,-7.809668301829708,-7.294136287716081,-7.958607314841775,-8.0,-7.8996294548824375,-8.0,-8.0,-7.583359492661719,-7.518557371497695,109
29,5,6,5,1500,-7.253365801062421,-7.7594507517174005,-8.0,-8.0,-8.0,-7.628932137728264,-8.0,-7.6252516539898965,-8.0,-8.0,109
30,5,7,1,1500,0.26331701871497915,-8.0,0.39833596756689177,-0.20706070115043132,-8.0,-0.1367163246472741,-8.0,-0.33874297261298325,-0.1367163246472741,-0.1367163246472741,109
31,5,7,2,1500,-0.17726033091249427,0.029624100319347143,-1.7552162924810077,-8.0,-0.8842129766715059,-0.1794089051731734,-2.0020149859769116,-0.1794089051731734,-0.13686998397566816,-0.13686998397566816,109
32,5,7,3,1500,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-2.2292672148767596,0.1443278785037318,-0.5368621203292626,-0.27214993123627806,-1.7636210455309624,-0.30586423916009675,0.18667220064776424,109
33,5,7,4,1500,-1.9181473825152517,0.26138832522333394,0.32770063891478873,-0.6694121092688676,-8.0,-0.6764458061082679,-0.08912931487753871,-0.6764458061082679,-0.6764458061082679,-2.4831787733086705,109
34,5,7,5,1500,-0.4522320620309866,-2.4522320612927975,-0.33067429553382593,-8.0,-1.8840996061675033,-0.4522320620309866,-0.6449024060433317,-0.4522320620309866,-0.6449024060433317,0.5811215106979094,109
35,5,8,1,1500,-3.2085869952786457,-5.261544491481207,-5.470890608238639,-0.9421852840434115,-2.9581649940888846,0.5944915681631937,-4.57743806356263,0.5944853435452822,-4.654359696418664,-3.4176780701103913,109
36,5,8,2,1500,0.6402198144696145,0.5945946522299481,0.594485335568345,-2.7740386289117,-4.761359345692177,-3.105190374093008,-4.090790153683511,-1.1308531708347709,-2.591378277850072,0.5945546361552163,109
37,5,8,3,1500,-1.1391244635850004,-0.4898268149193016,0.5945545596904601,-3.8435523170420347,-0.43460762498950845,-2.3193308698745927,-6.400772137226204,-3.9935686171170315,-5.187414158045324,-0.752200709309068,109
38,5,8,4,1500,0.612183961065779,-1.5581856735566864,-2.358414563748741,0.5944853106984197,-3.606105729455088,0.2137550183046319,-1.8931515714868026,-6.437945170343621,-7.3448615651886175,0.594488085304911,109
39,5,8,5,1500,-0.07516907805375908,-3.942655362529343,-1.005224870371029,-2.959067515919855,-5.060480747381382,-1.7483479164119449,0.5944853104001131,-1.7058941761223056,-2.243838741572383,-4.967897219882022,109
40,5,9,1,1500,-4.327636102691879,-3.23682719196309,0.594488931704797,-7.396855627379818,-2.4568223027756373,-1.1469552127028722,-1.7618210958669394,-4.543219610776738,-4.181910092207538,0.5948534299433039,109
41,5,9,2,1500,-2.1995297288222804,-8.0,-5.635937039296922,-5.487195575827179,-3.4513735352982153,-5.062727909972608,-2.914278303251524,-4.555639752180631,-4.369598569940591,-1.354175823852101,109
42,5,9,3,1500,-4.236289058432247,-1.5038990165472637,-1.9798381739339894,-1.6304026952219484,-2.461930861064739,-2.9375423056992473,-1.587510781680359,-0.7463347304954527,-3.2259494760705163,-4.985168762043226,109
43,5,9,4,1500,0.5944855177893946,-4.223176823994683,-4.822489471945299,0.5944853048538212,-2.377211399073976,-5.741386659197256,-5.805791020353318,0.5944857938000571,-1.8999778194620194,-5.227825039175386,109
44,5,9,5,1500,0.5983823054603638,-2.182917342264424,-3.911095978040316,-3.7948920362983865,-2.547789728067491,-1.1825220170336477,-2.5300401946741706,-4.682906558010921,-5.890320230747665,-6.2347786336950195,109
45,5,10,1,1500,0.7083523644347921,-0.3428849071025418,0.8236050807460942,-0.3756756936173126,0.9026752944888489,-0.32706243349512126,0.6211478536109918,0.5884632689477384,-1.1146385713036113,-1.2915691503011775,109
46,5,10,2,1500,1.430821316297017,-0.20680640721642155,0.8853031324268047,-4.412032125360663,1.3919035899762355,-3.713819374622277,0.4145328299866484,0.1244901692788983,0.49847905538517406,-1.2208292559726805,109
47,5,10,3,1500,-1.9411877808635662,0.9566905265855314,-2.2105192082108345,-1.5468138615738725,-0.5327978358673184,-2.499147261710361,1.0760204272476848,0.41971093576953844,-1.5239246266256377,-1.5391714034299027,109
48,5,10,4,1500,-2.4344822879473726,0.6397695050786172,1.1548025538941988,-1.513744144046079,-2.118961095911054,-0.6658708566710325,0.7454611089777531,-0.3035765227573723,1.0298837300910932,1.1071789552186555,109
49,5,10,5,1500,-0.2528758184867241,-0.17895882868775892,0.8954708041556153,0.19505145064480878,-1.5685994253139908,-3.075027895029213,0.8214717379502805,-1.5423433971006382,-3.2520570307390573,-0.580777440136111,109
50,5,11,1,1500,0.453565434193119,-1.1616210822669637,0.544404720181399,0.6241011199731571,0.5661797748731645,0.973486812144284,0.7075348514559212,0.29437964209459483,0.33208958400143296,0.5035196407940249,109
51,5,11,2,1500,0.9458687672654044,0.9392282520889447,0.5284109628416457,1.1220586852335523,-1.5674812404050293,-0.17064096346327218,-0.6238093090307091,-0.7153984762683012,1.2392270910654168,-0.3757645052244711,109
52,5,11,3,1500,-0.14790645965029267,0.2724925325241858,0.16170726079477782,-0.7460413746797607,-0.5573973055239831,-0.38694227436063283,0.3601296039011869,0.581872571903777,1.1361426314266403,0.46545348145641485,109
53,5,11,4,1500,1.2073016574254187,0.6098110324016852,1.4706807571546143,-0.6805334890441396,0.4883893671556273,1.2731643608493957,-1.8047464689728747,0.3438154695347416,1.0937851427951246,0.5857819349190204,109
54,5,11,5,1500,-1.355853309197155,-0.046837760612060485,-0.10230554749319994,0.4721908494656619,1.1319871737044582,-0.4310146240693035,-0.2406363009290328,0.4182048614549418,0.705866470652106,0.903504273354193,109
55,5,12,1,1500,0.9645243812817053,0.7604567333553849,1.1098624001528081,1.1729056643077207,1.0747735443392064,0.5756667145099617,1.0525440158661536,0.22034582417274434,0.9881508555517019,0.3010578247535996,109
56,5,12,2,1500,-0.1103849501423448,-1.105722186273434,-0.09160997637780711,0.8167309072987813,0.3389373709782302,-1.4976306518525566,-0.5058431551727192,-1.5700810394130404,-0.6495241295198279,0.44655862660881873,109
57,5,12,3,1500,-0.20413314427123552,0.18362646378996655,-0.31425572781170985,-2.4336424795653704,0.7350708355660984,-0.420026072909523,-1.0955312792899756,0.2348403166807591,-0.18473275204889378,0.5202772397012081,109
58,5,12,4,1500,-0.6698542440685324,-1.8666216601802883,0.6107686512661096,0.44817399853155865,-0.6169888241739442,0.37810213662884007,-0.14199797417110427,-0.6148019205024691,-2.3654250296093564,0.10751800422537615,109
59,5,12,5,1500,0.6374161286939667,0.2477277012710931,0.20163074986849103,-0.0927667705127001,-3.8709688145258783,0.6771624243046208,-0.5119084413082188,1.0994009684127497,0.8884400939948612,-0.1260788638520985,109
60,5,13,1,1500,-0.67214664956171,-1.3669557127953742,-0.9486669207757429,-3.057843518082532,-0.039958531852600496,-1.7965241708126962,-2.0630030270176314,-0.8451129130308958,-1.6996993451785216,0.06463562677135543,109
61,5,13,2,1500,-1.2035427415814923,-0.949008600965087,-2.9316869494280207,-1.1741043911075746,-1.0202911963216554,-2.985147315206278,-2.5260844067381734,-0.6785742335283002,-1.2764536995885623,-0.9418999622179817,109
62,5,13,3,1500,-2.113034641725597,-1.7889429462311854,-1.6468759433113929,-1.3871311781692919,-0.9909541345086594,-1.9364766102899336,-3.5385570016313834,-0.8255792562551795,-1.144365474215968,-1.6328734171803692,109
63,5,13,4,1500,-2.4272053699631386,-0.012729062607438866,0.31984170267865303,-0.4482749601684345,-0.23315054438868685,-0.15202753232429606,-0.49096090720968366,-0.5065598520658994,-2.9429828942391065,-1.4951328937771677,109
64,5,13,5,1500,-3.5084688242969397,-0.980645652184662,-2.6527564618115003,-1.7708554257747746,-1.7981420306434222,-0.9277526585167372,-2.7849867571817795,-0.3612699140699439,-0.6756836829907956,-0.5845615980062486,109
65,5,14,1,1500,-4.792360247715943,-5.196440468484609,-5.1291047186754515,-6.1122702027119695,-5.185712440357014,-6.0378201470912325,-4.853515368864719,-4.960023051014319,-5.3730440485645525,-4.983656232761449,109
66,5,14,2,1500,-6.077015184291117,-5.263141558529072,-5.900768384919118,-5.3581888967048465,-6.55579901113584,-4.7536540892207855,-4.513799127363546,-6.143512787131369,-5.079156926237586,-4.885038919431332,109
