,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,119
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,119
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,119
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,119
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,119
5,30,2,1,9000,2.856831257805979,2.6908191807799584,2.881123790193538,2.4342140489356248,2.5921322978076358,3.025087173506654,2.866640673813883,3.016092040318075,2.679523233107449,2.4609982161337265,119
6,30,2,2,9000,2.3866607562171973,2.9287471139015477,2.9393005977890296,2.711274779488609,2.538306501157741,2.6465803009556796,2.6400193668186622,2.7555548253718953,2.8418057165001662,2.7673247739101168,119
7,30,2,3,9000,2.6960432145711444,2.595981388989305,2.9045492642829522,2.6622419262486767,3.1664037485027294,2.5907762130591325,2.7681615673854463,2.6689774944304765,2.840931133005291,2.963983966366287,119
8,30,2,4,9000,2.9453668118101604,2.646592543270921,2.3321027947435318,2.9884798301352937,3.062883259830601,2.768737068780461,3.189278756853216,2.7759225340987084,2.3738305040635166,2.636161288361881,119
9,30,2,5,9000,3.2914901630902267,2.847087879479233,3.030271853344816,2.705565861928413,3.0879708953022247,2.715072318727235,3.113268034248859,2.835155657538323,3.1505934875198207,3.057343331578405,119
10,30,3,1,9000,1.889897658830572,1.5660063983890478,1.5892237841578913,2.283987078338912,1.7053746520723323,2.383260147191094,1.9662860678818177,2.3364661171191523,1.9520438015465127,1.768656512681641,119
11,30,3,2,9000,1.6967739351161055,1.8670350211992022,2.4099897883760013,1.7536784395322365,2.3651657472634424,1.7759544333911197,1.8366534710191236,1.378380582345352,1.7971441834426634,1.7901960470659506,119
