,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.7126118413949851,1.571679333603719,1.7126118413949851,1.7126118413949851,1.7126118413949851,1.6525553138090503,1.7126118413949851,1.6063022954530322,1.7126118413949851,1.7126118413949851,260
1,30,1,2,3000,1.7279277301382745,1.7279277301382745,1.7279277301382745,1.7279277301382745,1.7279277301382745,1.6827889689908362,1.7279277301382745,1.7279277301382745,1.7279277301382745,1.7279277301382745,260
2,30,1,3,3000,1.615660354821519,1.615660354821519,1.615660354821519,1.615660354821519,1.615660354821519,1.615660354821519,1.615660354821519,1.615660354821519,1.615660354821519,1.615660354821519,260
3,30,1,4,3000,1.5241091586850883,1.5241091586850883,1.5241091586850883,1.5241091586850883,1.5241091586850883,1.5241091586850883,1.5241091586850883,1.5241091586850883,1.5241091586850883,1.5241091586850883,260
4,30,1,5,3000,1.5064464516667904,1.5064464516667904,1.5064464516667904,1.5064464516667904,1.5064464516667904,1.5064464516667904,1.5064464516667904,1.5064464516667904,1.5064464516667904,1.5064464516667904,260
5,30,2,1,3000,4.861923627659566,4.861923627659566,4.861923627659566,4.861923627659566,4.861923627659566,4.861923627659566,4.861923627659566,4.861923627659566,4.861923627659566,4.861923627659566,260
6,30,2,2,3000,4.29344574701276,4.29344574701276,4.29344574701276,4.29344574701276,4.29344574701276,4.29344574701276,4.29344574701276,4.29344574701276,4.29344574701276,4.29344574701276,260
7,30,2,3,3000,4.393738156862374,4.393738156862374,4.393738156862374,4.393738156862374,4.393738156862374,4.393738156862374,4.393738156862374,4.393738156862374,4.393738156862374,4.393738156862374,260
8,30,2,4,3000,4.793694476668806,4.793694476668806,4.793694476668806,4.793694476668806,4.793694476668806,4.793694476668806,4.793694476668806,4.793694476668806,4.793694476668806,4.793694476668806,260
9,30,2,5,3000,4.599260014210161,4.599260014210161,4.599260014210161,4.599260014210161,4.599260014210161,4.599260014210161,4.599260014210161,4.599260014210161,4.599260014210161,4.599260014210161,260
10,30,3,1,3000,2.245874733166997,2.245874733166997,2.245874733166997,2.245874733166997,2.245874733166997,2.245874733166997,2.245874733166997,2.245874733166997,2.245874733166997,2.245874733166997,260
11,30,3,2,3000,2.156269583150815,2.156269583150815,2.156269583150815,2.156269583150815,2.156269583150815,2.156269583150815,2.156269583150815,2.156269583150815,2.156269583150815,2.156269583150815,260
12,30,3,3,3000,2.17082255658279,2.17082255658279,2.17082255658279,2.17082255658279,2.17082255658279,2.17082255658279,2.17082255658279,2.17082255658279,2.17082255658279,2.17082255658279,260
13,30,3,4,3000,2.1757514120881245,2.1757514120881245,2.1757514120881245,2.1757514120881245,2.1757514120881245,2.1757514120881245,2.1757514120881245,2.1757514120881245,2.1757514120881245,2.1757514120881245,260
14,30,3,5,3000,2.323095454385226,2.323095454385226,2.323095454385226,2.323095454385226,2.323095454385226,2.323095454385226,2.323095454385226,2.323095454385226,2.323095454385226,2.323095454385226,260
15,30,4,1,3000,2.394889899797868,2.394889899797868,2.394889899797868,2.394889899797868,2.394889899797868,2.394889899797868,2.394889899797868,2.394889899797868,2.394889899797868,2.394889899797868,260
16,30,4,2,3000,2.340720348393563,2.340720348393563,2.340720348393563,2.340720348393563,2.340720348393563,2.340720348393563,2.340720348393563,2.340720348393563,2.340720348393563,2.340720348393563,260
