,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-4.350135741667424,-4.91755573861393,-4.564228871664682,-4.462270290670256,-4.726862091435639,-4.269975575187604,-4.823093033842989,-4.322631244647941,-4.853032106888959,-4.656427961028574,297
1,30,1,2,3000,-4.339602256705476,-4.306915296925142,-4.189194403322626,-4.421028607342212,-4.613172985135455,-4.658743582568742,-4.614370493161975,-4.421649651799888,-4.468223565435834,-4.847785063704884,297
2,30,1,3,3000,-4.4744460058119175,-4.476396587863431,-4.259773147475712,-4.468033414237764,-4.6899315015801095,-4.5265363875776945,-4.662149550719526,-4.514257285095,-4.665884164874934,-4.816496696798944,297
3,30,1,4,3000,-4.573609121579378,-4.484576573080813,-4.638296711755567,-4.735600150468089,-4.607078045546607,-4.607269640757324,-4.485631580247547,-4.37540957171815,-4.608835448302873,-4.585533067278557,297
4,30,1,5,3000,-4.505654748017116,-4.522057258490261,-4.625895326376209,-4.727188700933472,-4.543878516170442,-5.059418774156202,-4.684960082653697,-4.76337206003571,-4.669052818613697,-4.629522069878083,297
5,30,2,1,3000,4.29651944827982,4.462821565018322,4.333950716037757,3.9018051081711014,4.318665126230912,4.429097082652318,4.376585677289126,4.259930230395281,4.593219516935728,3.763599552777955,297
6,30,2,2,3000,4.304781681186398,4.1825587820030075,4.186521469628613,4.19806927689887,3.9881372648466793,4.074559999501465,4.11850568365579,4.378343369687802,4.2633881656532795,4.372488627965315,297
7,30,2,3,3000,4.30571792130614,4.022565336655729,4.098598661458432,4.237667592005785,4.191635262671179,4.358751368881902,4.145990988441059,4.052717601465837,4.2554329173869885,3.904923463795708,297
8,30,2,4,3000,4.159748601994775,4.179339825360878,4.407197335761491,3.881832801580429,4.131945088087913,4.378628541530553,4.245877837057779,4.38535962625419,4.5132652899378,4.061268349555587,297
9,30,2,5,3000,4.573049913120096,4.455809440200891,3.8219492853835266,4.530624576323723,4.428679030244269,4.054643609741032,4.110771402877427,4.125198888523791,4.168378881808433,4.469742588260387,297
