,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,-0.37956953340145355,-0.24195341331563153,-0.14811422866817328,-0.4741491876304924,-0.39207568742710175,-0.20747981470081658,-0.2895848345342443,-0.25312649330605924,-0.2917360156039083,-0.35095391310615226,61
1,30,1,2,1500,-0.25444313596476764,-0.20694281157635386,-0.23921417626620914,-0.12083087393417534,-0.07139144133005045,-0.30472259256700707,-0.35555535260954735,-0.23975520228487837,-0.38041406960372004,-0.05049833542284453,61
2,30,1,3,1500,-0.3388767625155611,-0.1656128847316742,-0.18035905660383672,-0.1993089935690036,-0.4686751015084067,-0.30560050259944915,-0.4312414279757764,-0.3245051142149185,-0.3233455257284085,-0.1788017086115003,61
3,30,1,4,1500,-0.20036796844603902,-0.28571424422835173,-0.39700489513244097,-0.25429697591132394,-0.1176619143465355,-0.3406018942971237,-0.5022503161258594,-0.2572474591386496,-0.27128692496504314,-0.18082333995982774,61
4,30,1,5,1500,-0.38847333885757146,-0.5766032097170667,-0.29694858142516983,-0.5554658556524013,-0.3535649549214661,-0.2110134554494785,-0.6241764279962221,-0.18620321509284377,-0.28356695430885376,-0.2680294744166846,61
5,30,2,1,1500,4.6923388627958635,4.641891283522326,4.978770075925564,4.774070990838346,4.5272261562220555,4.663095279491506,4.763886188550518,4.471211421275825,4.502042441330635,4.5283838586350145,61
6,30,2,2,1500,4.647041367030788,4.432819859166087,4.810084032544901,4.859446757178165,4.7187575642417725,4.851445604956655,4.530609205357253,4.7833493529529685,4.760972560494036,4.739872823499708,61
7,30,2,3,1500,4.758019615548911,5.095903756054811,4.329743692892187,4.7178337769973435,4.5330335779725175,4.568509395456691,4.544041284543535,4.373571371609992,4.875003862899048,5.105472311601198,61
8,30,2,4,1500,4.516651563672705,4.682944232610249,4.957515939917644,4.690439485208382,4.282817718290195,4.691863660307546,4.674241871400557,5.086975377907405,4.811379570241536,4.6741506557859624,61
9,30,2,5,1500,5.022027243118904,4.647119021389935,5.031501708704805,4.675861780920047,4.784610230944221,4.777846501618057,4.513784554437318,4.774092816115549,4.562343344207174,5.092540584224089,61
