,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-6.96018944585165,-8.0,-8.0,-8.0,-8.0,-8.0,304
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
7,5,2,3,2500,-7.614393726401688,-8.0,-8.0,-8.0,-7.30715308072277,-8.0,-8.0,-8.0,-8.0,-8.0,304
8,5,2,4,2500,-7.87942606879415,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.962573502059376,-8.0,-8.0,304
10,5,3,1,2500,-0.002194790250647248,0.7776877700494105,0.5866897112296435,0.5998646513335568,0.30543407534152583,-8.0,0.4749264644690152,0.29883520541333397,0.29883520541333397,0.4749264644690152,304
11,5,3,2,2500,0.29883520541333397,0.6604918467946101,0.4749264644690152,0.29883520541333397,0.29883520541333397,0.7759560936299599,0.29883520541333397,0.29883520541333397,0.4749264644690152,0.5998652010773151,304
12,5,3,3,2500,0.29883520541333397,0.5623269985661153,-0.002194790250647248,0.29883520541333397,-0.002194790250647248,-0.002194790250647248,0.5713849158063312,0.7759560936299599,0.3718638261632008,0.6271184527254808,304
13,5,3,4,2500,0.29883520541333397,0.29883520541333397,-0.002194790250647248,-0.002194790250647248,0.9978047699500368,0.29883520541333397,0.8429029356181686,0.9520472305227435,0.29883520541333397,0.5998652010773151,304
14,5,3,5,2500,0.3681892623681826,0.7759560936299599,0.34404027385974933,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.6967747742816907,0.4749264644690152,0.7759560936299599,0.6967747742816907,304
15,5,4,1,2500,0.8515304884541568,0.6561938667130776,0.060997539050502696,0.900894921864048,0.8439273563953664,0.9983237517971689,0.8429029356181686,0.7995091945794606,0.7759560936299599,0.843049617354934,304
16,5,4,2,2500,0.900894921864048,0.9520472305227435,0.47566366533472715,0.900894921864048,0.9021416155580926,0.3154277977239488,0.8429029356181686,0.8429029356181686,0.900894921864048,0.7759560936299599,304
17,5,4,3,2500,0.4497707112662083,0.4778494085664449,0.8873220152346827,1.0391974950900362,0.9978047699500368,0.9377025670416406,0.8560584092766895,0.5998652010773151,0.9345110190996301,1.0866136297586702,304
18,5,4,4,2500,1.0391974950900362,0.9018793467146826,0.5998652010773151,0.5998652010773151,1.0391974950900362,0.8429029356181686,1.0391974950900362,0.8429029356181686,0.9648349154789886,1.2019242291065027,304
19,5,4,5,2500,0.4749264644690152,0.4749264644690152,0.8109477067911398,0.7686640428206416,0.9978038883727413,1.0391974950900362,0.9978038883727413,0.8458554171950702,0.8513178830536527,0.8429029356181686,304
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
25,5,6,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
26,5,6,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
27,5,6,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
28,5,6,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
29,5,6,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
30,5,7,1,2500,-8.0,-8.0,-8.0,-8.0,-1.415132210675136,-8.0,-8.0,-8.0,-8.0,-8.0,304
31,5,7,2,2500,-2.3056772983954903,-8.0,-0.8842129766715059,-2.0020149859769116,-0.8842129766715059,-8.0,-0.8842129766715059,-8.0,-8.0,-8.0,304
32,5,7,3,2500,-2.2292672148767596,-8.0,-8.0,-8.0,-8.0,-0.8861685340244697,-8.0,-8.0,-8.0,-8.0,304
33,5,7,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-0.6764458061082679,-8.0,304
34,5,7,5,2500,-1.9870733029828196,-8.0,-8.0,-8.0,-8.0,-0.835424032771554,-8.0,-1.0266093294707772,-8.0,-8.0,304
35,5,8,1,2500,-1.764436737705361,-8.0,-8.0,-7.517126416391246,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
36,5,8,2,2500,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,304
37,5,8,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
38,5,8,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
39,5,8,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
40,5,9,1,2500,-6.345534666479854,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
41,5,9,2,2500,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-7.531652669587842,-8.0,-8.0,-8.0,-8.0,304
42,5,9,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
43,5,9,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
44,5,9,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
45,5,10,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
46,5,10,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
47,5,10,3,2500,-8.0,-7.716698771296451,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.716698771296451,304
48,5,10,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
49,5,10,5,2500,-8.0,-8.0,-8.0,-8.0,-6.377889639638781,-8.0,-8.0,-8.0,-8.0,-5.973834591160748,304
50,5,11,1,2500,-3.486006425840462,-5.331753900175049,-4.533291007620897,-4.784806738455883,-1.0466437343879622,-2.9363834847882706,-5.873024861132171,-2.0138400891002965,-0.6933729714866214,-4.939986239878896,304
51,5,11,2,2500,-3.0498830855788746,-3.9519530477988742,-8.0,-3.3610800566737944,-3.187858970756824,-2.269036278812141,-3.9519530477988742,-3.094824281552794,-3.094824281552794,-3.099903911957477,304
52,5,11,3,2500,-4.651543257818891,-5.360991896476759,-2.033322626678615,-7.85078088734462,-0.635514457099767,-0.293869622852962,-7.958607314841775,1.0274298843836083,-4.330656151234872,-8.0,304
53,5,11,4,2500,-6.312025379965444,-2.2890992244809514,-2.2680595342692196,-1.762554921747358,-5.170310359101029,-5.723193654371237,-8.0,-1.762554921747358,-3.2973352317515414,-2.2890992244809514,304
54,5,11,5,2500,-3.719901940765982,-6.408601448718751,-4.87079686762265,-7.504455662453552,-3.7206680297970505,-2.2264626219277694,-8.0,-3.4422101775986613,-3.808114628866287,-5.048473065192332,304
55,5,12,1,2500,0.14625640631329187,-2.9606255045663086,-2.0419527374835895,-3.2543866580069793,-3.1865613312355348,-3.0445243987996804,-2.9606255045663086,-4.767514676362197,-4.767514676362197,-5.043010837158594,304
56,5,12,2,2500,-0.3183258672361206,-2.376618693806212,-1.0229962370134589,-8.0,-8.0,-1.3369360155617096,-8.0,-6.405386490839902,-8.0,-2.79423553007152,304
57,5,12,3,2500,-2.189810678302387,-3.2818108166268463,-0.3905543742820598,-3.299552349839101,-1.2219322934711445,0.07942623331510211,-3.2818108166268463,-2.479399688532562,-2.479399688532562,-3.442143698307497,304
58,5,12,4,2500,-2.0999263951600935,-8.0,-1.7645220957912355,-8.0,-8.0,-8.0,-4.280199861841181,-8.0,-1.7645220957912355,-8.0,304
59,5,12,5,2500,-7.3819519032879075,-6.256725476488066,-3.144939973269683,-6.489589051989823,-6.489589051989823,-7.3819519032879075,-3.24762722074838,-4.185518001804112,-5.377910375129338,-3.144939973269683,304
60,5,13,1,2500,-3.5817351776869972,-4.695475005778186,-2.8048123994100775,-2.7826448892688544,-4.695475005778186,-2.7826448892688544,-5.046283788200031,-3.502421193642368,-3.540151892910703,-2.8048123994100775,304
61,5,13,2,2500,-4.953259078147518,-4.567895350542304,-2.44748447070974,-4.567895350542304,-5.981382707480559,-4.767189329761216,-5.278585127375611,-6.1942952955661355,-5.278585127375611,-5.949349619136086,304
62,5,13,3,2500,-5.434577242568301,-4.92580180869747,-0.26355396595536745,-4.494555615545355,-5.547110048823507,-5.4361749377485085,-4.586060165383441,-4.2390831848578925,-1.3383652536366861,-5.186812790120888,304
63,5,13,4,2500,-4.035470257578395,-3.719578258818102,-6.518557371497695,-7.568636235841013,-3.401438624865856,-4.313255617380251,-4.88236749506675,-3.401438624865856,-4.88236749506675,-6.6076548446387955,304
64,5,13,5,2500,-5.109338704529204,-3.1335329533651093,-6.313989708684715,-3.8047334403280564,-3.6428832729334326,-4.158524149212657,-4.8005986536389305,-5.319111770319763,-5.0770099987163215,-6.247874692702101,304
65,5,14,1,2500,-6.283078926833239,-6.385841290490825,-6.644356949779131,-7.099086932262331,-7.283162276700476,-6.283078926833239,-7.075720713938118,-7.935542010773082,-7.1249387366083,-6.122110574628516,304
66,5,14,2,2500,-8.0,-7.501689446210399,-7.1438755557577,-6.4878494630779695,-6.511872503752541,-6.289967300934246,-6.454692883534176,-6.761953896871205,-6.941194513324093,-8.0,304
67,5,14,3,2500,-6.603103550857476,-6.730020323354676,-7.5968794788241825,-6.989276134608227,-6.614572485194869,-5.7391418680288595,-6.730020323354676,-6.6081830763867515,-6.6081830763867515,-7.586700235918748,304
68,5,14,4,2500,-7.238824186844268,-6.353008462522878,-6.492819022739759,-8.0,-6.648590248074561,-5.894932851189877,-6.313989708684715,-7.55129368009492,-6.343039817257151,-6.6067758836387025,304
69,5,14,5,2500,-6.761201437286083,-8.0,-6.826813731587726,-6.507938395487401,-6.702896349850744,-6.180456064458132,-8.0,-6.947306058075032,-6.947306058075032,-6.552997101533838,304
