,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-0.8117507608676715,-0.8117507608676715,-0.8117507608676715,-0.8117507608676715,-0.8117507608676715,-0.8117507608676715,-0.8117507608676715,-0.8117507608676715,-0.8117507608676715,-0.8117507608676715,205
1,30,1,2,30000,-2.5142739041682094,-2.5142739041682094,-2.5142739041682094,-2.5142739041682094,-2.5142739041682094,-2.5142739041682094,-2.5142739041682094,-2.5142739041682094,-2.5142739041682094,-2.5142739041682094,205
2,30,1,3,30000,-3.229002487278036,-3.229002487278036,-3.229002487278036,-3.229002487278036,-3.229002487278036,-3.229002487278036,-3.229002487278036,-3.229002487278036,-3.229002487278036,-3.229002487278036,205
3,30,1,4,30000,0.058529758261650223,0.058529758261650223,0.058529758261650223,0.058529758261650223,0.058529758261650223,0.058529758261650223,0.058529758261650223,0.058529758261650223,0.058529758261650223,0.058529758261650223,205
4,30,1,5,30000,-3.143931812028995,-3.143931812028995,-3.143931812028995,-3.143931812028995,-3.143931812028995,-3.143931812028995,-3.143931812028995,-3.143931812028995,-3.143931812028995,-3.143931812028995,205
5,30,2,1,30000,4.438763060165762,4.438763060165762,4.438763060165762,4.438763060165762,4.438763060165762,4.438763060165762,4.438763060165762,4.438763060165762,4.438763060165762,4.438763060165762,205
6,30,2,2,30000,4.536127084994594,4.536127084994594,4.536127084994594,4.536127084994594,4.536127084994594,4.536127084994594,4.536127084994594,4.536127084994594,4.536127084994594,4.536127084994594,205
7,30,2,3,30000,5.1071053050532225,5.1071053050532225,5.1071053050532225,5.1071053050532225,5.1071053050532225,5.1071053050532225,5.1071053050532225,5.1071053050532225,5.1071053050532225,5.1071053050532225,205
8,30,2,4,30000,5.021881265555522,5.021881265555522,5.021881265555522,5.021881265555522,5.021881265555522,5.021881265555522,5.021881265555522,5.021881265555522,5.021881265555522,5.021881265555522,205
9,30,2,5,30000,4.624654684863484,4.624654684863484,4.624654684863484,4.624654684863484,4.624654684863484,4.624654684863484,4.624654684863484,4.624654684863484,4.624654684863484,4.624654684863484,205
10,30,3,1,30000,2.674166683504229,2.674166683504229,2.674166683504229,2.674166683504229,2.674166683504229,2.674166683504229,2.674166683504229,2.674166683504229,2.674166683504229,2.674166683504229,205
11,30,3,2,30000,2.837319910785771,2.837319910785771,2.837319910785771,2.837319910785771,2.837319910785771,2.837319910785771,2.837319910785771,2.837319910785771,2.837319910785771,2.837319910785771,205
12,30,3,3,30000,2.8061567634129987,2.8061567634129987,2.8061567634129987,2.8061567634129987,2.8061567634129987,2.8061567634129987,2.8061567634129987,2.8061567634129987,2.8061567634129987,2.8061567634129987,205
13,30,3,4,30000,2.6313182673875226,2.6313182673875226,2.6313182673875226,2.6313182673875226,2.6313182673875226,2.6313182673875226,2.6313182673875226,2.6313182673875226,2.6313182673875226,2.6313182673875226,205
14,30,3,5,30000,2.519827340133166,2.519827340133166,2.519827340133166,2.519827340133166,2.519827340133166,2.519827340133166,2.519827340133166,2.519827340133166,2.519827340133166,2.519827340133166,205
15,30,4,1,30000,2.7767539672520885,2.7767539672520885,2.7767539672520885,2.7767539672520885,2.7767539672520885,2.7767539672520885,2.7767539672520885,2.7767539672520885,2.7767539672520885,2.7767539672520885,205
16,30,4,2,30000,2.9107890020638334,2.9107890020638334,2.9107890020638334,2.9107890020638334,2.9107890020638334,2.9107890020638334,2.9107890020638334,2.9107890020638334,2.9107890020638334,2.9107890020638334,205
17,30,4,3,30000,2.9842354877872737,2.9842354877872737,2.9842354877872737,2.9842354877872737,2.9842354877872737,2.9842354877872737,2.9842354877872737,2.9842354877872737,2.9842354877872737,2.9842354877872737,205
18,30,4,4,30000,2.9463953075758638,2.9463953075758638,2.9463953075758638,2.9463953075758638,2.9463953075758638,2.9463953075758638,2.9463953075758638,2.9463953075758638,2.9463953075758638,2.9463953075758638,205
19,30,4,5,30000,3.1134100213913167,3.1134100213913167,3.1134100213913167,3.1134100213913167,3.1134100213913167,3.1134100213913167,3.1134100213913167,3.1134100213913167,3.1134100213913167,3.1134100213913167,205
20,30,5,1,30000,2.0545420362916533,2.0545420362916533,2.0545420362916533,2.0545420362916533,2.0545420362916533,2.0545420362916533,2.0545420362916533,2.0545420362916533,2.0545420362916533,2.0545420362916533,205
21,30,5,2,30000,2.0194945584701727,2.0194945584701727,2.0194945584701727,2.0194945584701727,2.0194945584701727,2.0194945584701727,2.0194945584701727,2.0194945584701727,2.0194945584701727,2.0194945584701727,205
22,30,5,3,30000,2.0417615350569362,2.0417615350569362,2.0417615350569362,2.0417615350569362,2.0417615350569362,2.0417615350569362,2.0417615350569362,2.0417615350569362,2.0417615350569362,2.0417615350569362,205
23,30,5,4,30000,2.2228310910093643,2.2228310910093643,2.2228310910093643,2.2228310910093643,2.2228310910093643,2.2228310910093643,2.2228310910093643,2.2228310910093643,2.2228310910093643,2.2228310910093643,205
24,30,5,5,30000,2.174894941579087,2.174894941579087,2.174894941579087,2.174894941579087,2.174894941579087,2.174894941579087,2.174894941579087,2.174894941579087,2.174894941579087,2.174894941579087,205
25,30,6,1,30000,2.3260372966055964,2.3260372966055964,2.3260372966055964,2.3260372966055964,2.3260372966055964,2.3260372966055964,2.3260372966055964,2.3260372966055964,2.3260372966055964,2.3260372966055964,205
26,30,6,2,30000,2.2341623382108557,2.2341623382108557,2.2341623382108557,2.2341623382108557,2.2341623382108557,2.2341623382108557,2.2341623382108557,2.2341623382108557,2.2341623382108557,2.2341623382108557,205
27,30,6,3,30000,2.6793157621793093,2.6793157621793093,2.6793157621793093,2.6793157621793093,2.6793157621793093,2.6793157621793093,2.6793157621793093,2.6793157621793093,2.6793157621793093,2.6793157621793093,205
28,30,6,4,30000,2.058767108975093,2.058767108975093,2.058767108975093,2.058767108975093,2.058767108975093,2.058767108975093,2.058767108975093,2.058767108975093,2.058767108975093,2.058767108975093,205
29,30,6,5,30000,2.332049608744351,2.332049608744351,2.332049608744351,2.332049608744351,2.332049608744351,2.332049608744351,2.332049608744351,2.332049608744351,2.332049608744351,2.332049608744351,205
30,30,7,1,30000,2.229809309530105,2.281208916689016,2.321596979481121,2.179025197937684,1.991484932888262,2.030091904187211,1.9168750028153605,2.1325318032846745,2.123939503684804,2.2463160671936766,205
31,30,7,2,30000,2.4099940458758335,2.3857229806658755,2.45686891609704,2.360492189998691,2.0931454249109085,2.3894113657417093,2.429735187426638,1.979187833640198,2.3514142213013995,2.1606228264405543,205
32,30,7,3,30000,2.1902362848832957,2.065028082519251,2.0660830999691107,1.7998018018111068,2.0828393778837664,2.303192404030705,2.1386722740062147,2.303192404030705,2.303192404030705,1.9651251516782247,205
33,30,7,4,30000,2.0779391707378863,2.1784903902022275,2.154382998129014,2.2271349365019644,2.3086932275383565,2.3033502465642064,2.0999194777471164,2.1152066282561024,2.1082020764345035,2.224529305975459,205
34,30,7,5,30000,2.1078193751812613,2.2202067302501356,2.4030711387347203,2.203709974608472,2.0624363525821128,2.228612716301413,2.2825032885925967,2.1360915010713173,2.2583198924351597,2.0812065463077754,205
