,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,97
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,97
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,97
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,97
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,97
5,30,2,1,30000,2.163937138345524,2.163937138345524,2.163937138345524,2.163937138345524,2.163937138345524,2.163937138345524,2.163937138345524,2.163937138345524,2.163937138345524,2.163937138345524,97
6,30,2,2,30000,2.083768959486052,2.083768959486052,2.083768959486052,2.083768959486052,2.083768959486052,2.083768959486052,2.083768959486052,2.083768959486052,2.083768959486052,2.083768959486052,97
7,30,2,3,30000,2.236074144959827,2.236074144959827,2.236074144959827,2.236074144959827,2.236074144959827,2.236074144959827,2.236074144959827,2.236074144959827,2.236074144959827,2.236074144959827,97
8,30,2,4,30000,1.7479413055708743,1.7479413055708743,1.7479413055708743,1.7479413055708743,1.7479413055708743,1.7479413055708743,1.7479413055708743,1.7479413055708743,1.7479413055708743,1.7479413055708743,97
9,30,2,5,30000,1.6670907442647933,1.6670907442647933,1.6670907442647933,1.6670907442647933,1.6670907442647933,1.6670907442647933,1.6670907442647933,1.6670907442647933,1.6670907442647933,1.6670907442647933,97
10,30,3,1,30000,1.753677931322172,1.753677931322172,1.753677931322172,1.753677931322172,1.753677931322172,1.753677931322172,1.753677931322172,1.753677931322172,1.753677931322172,1.753677931322172,97
11,30,3,2,30000,2.383261833958786,2.383261833958786,2.383261833958786,2.061704959233772,2.383261833958786,2.383261833958786,2.383261833958786,1.9062955711829743,2.383261833958786,1.9079206405200788,97
12,30,3,3,30000,1.7536793317285557,1.7536793317285557,1.7536793317285557,1.7536793317285557,1.7536793317285557,1.7536793317285557,1.7536793317285557,1.7536793317285557,1.7536793317285557,1.7536793317285557,97
13,30,3,4,30000,1.842902053185596,1.745992016288579,1.7612321769002637,1.8366530865668598,1.761232024903348,1.8039839093881318,1.76123233027284,1.8107174472563061,1.7971446045097614,1.7381666969470881,97
14,30,3,5,30000,2.0271860257218,2.0431262188266133,2.0064025778052215,2.0271862941915275,2.0470203832923115,1.9978031774997587,2.01063946466409,2.023108106105755,2.050880751303101,2.0391950139686714,97
15,30,4,1,30000,2.233330850807317,2.233330850807317,2.233330850807317,2.233330850807317,2.233330850807317,2.233330850807317,2.233330850807317,2.233330850807317,2.233330850807317,2.233330850807317,97
16,30,4,2,30000,2.225689151452008,2.225689151452008,2.225689151452008,2.225689151452008,2.225689151452008,2.225689151452008,2.225689151452008,2.225689151452008,2.225689151452008,2.225689151452008,97
17,30,4,3,30000,2.2205194317676127,2.2205194317676127,2.2205194317676127,2.2205194317676127,2.2205194317676127,2.2205194317676127,2.2205194317676127,2.2205194317676127,2.2205194317676127,2.2205194317676127,97
18,30,4,4,30000,2.3261196390743724,2.3261196390743724,2.3261196390743724,2.3261196390743724,2.3261196390743724,2.3261196390743724,2.3261196390743724,2.3261196390743724,2.3261196390743724,2.3261196390743724,97
19,30,4,5,30000,2.2788359862760013,2.2788359862760013,2.2788359862760013,2.2788359862760013,2.2788359862760013,2.2788359862760013,2.2788359862760013,2.2788359862760013,2.2788359862760013,2.2788359862760013,97
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,97
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,97
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,97
23,30,5,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,97
24,30,5,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,97
25,30,6,1,30000,-0.43104051813382016,-0.43104051813382016,-0.43104051813382016,-0.43104051813382016,-0.43104051813382016,-0.43104051813382016,-0.43104051813382016,-0.43104051813382016,-0.43104051813382016,-0.43104051813382016,97
26,30,6,2,30000,-0.5110660730997443,-0.5110660730997443,-0.5110660730997443,-0.5110660730997443,-0.5110660730997443,-0.5110660730997443,-0.5110660730997443,-0.5110660730997443,-0.5110660730997443,-0.5110660730997443,97
27,30,6,3,30000,-0.8934743941042274,-0.8934743941042274,-0.8934743941042274,-0.8934743941042274,-0.8934743941042274,-0.8934743941042274,-0.8934743941042274,-0.8934743941042274,-0.8934743941042274,-0.8934743941042274,97
28,30,6,4,30000,-0.4581383469467063,-0.4581383469467063,-0.4581383469467063,-0.4581383469467063,-0.4581383469467063,-0.4581383469467063,-0.4581383469467063,-0.4581383469467063,-0.4581383469467063,-0.4581383469467063,97
29,30,6,5,30000,-0.7441424811226143,-0.7441424811226143,-0.7441424811226143,-0.7441424811226143,-0.7441424811226143,-0.7441424811226143,-0.7441424811226143,-0.7441424811226143,-0.7441424811226143,-0.7441424811226143,97
30,30,7,1,30000,1.3862865300103013,1.3816220307897078,1.3862865300103013,1.3862865300103013,1.3862865300103013,1.3862865300103013,1.3836732452981562,1.3816380814074913,1.3816220307897078,1.3862865300103013,97
31,30,7,2,30000,1.1838095694605444,1.2341757466627774,1.2341757466627774,1.1838095694605444,1.2341757466627774,1.2341757466627774,1.233764496861831,1.2056912956129051,1.2057178789591987,1.2341757466627774,97
32,30,7,3,30000,1.5061257239725307,1.5061257239725307,1.50464207865526,1.5061257239725307,1.5061257239725307,1.5061257239725307,1.5061257239725307,1.5061257239725307,1.5045908440293303,1.5061257239725307,97
33,30,7,4,30000,1.4498560460407344,1.4791740905654036,1.4498560460407344,1.466972231793603,1.4414596057389997,1.4498560460407344,1.466972231793603,1.4701058837472558,1.4498560460407344,1.466972231793603,97
34,30,7,5,30000,1.6573555171942917,1.6573555171942917,1.6272921379980516,1.6491122020281006,1.6573555171942917,1.6573555171942917,1.6491122020281006,1.6573555171942917,1.6638050867607517,1.6573555171942917,97
35,30,8,1,30000,1.2755262872307367,1.2755262872307367,1.2755262872307367,1.2755262872307367,1.2755262872307367,1.2755262872307367,1.2755262872307367,1.2755262872307367,1.2755262872307367,1.2755262872307367,97
36,30,8,2,30000,1.2706017027008543,1.2706017027008543,1.2706017027008543,1.2706017027008543,1.2706017027008543,1.2706017027008543,1.2706017027008543,1.2706017027008543,1.2706017027008543,1.2706017027008543,97
37,30,8,3,30000,1.3372486710852278,1.3372486710852278,1.3372486710852278,1.3372486710852278,1.3372486710852278,1.3372486710852278,1.3372486710852278,1.3372486710852278,1.3372486710852278,1.3372486710852278,97
38,30,8,4,30000,1.2686302411722608,1.2686302411722608,1.2686302411722608,1.2686302411722608,1.2686302411722608,1.2686302411722608,1.2686302411722608,1.2686302411722608,1.2686302411722608,1.2686302411722608,97
39,30,8,5,30000,1.2700041589661302,1.2700041589661302,1.2700041589661302,1.2700041589661302,1.2700041589661302,1.2700041589661302,1.2700041589661302,1.2700041589661302,1.2700041589661302,1.2700041589661302,97
40,30,9,1,30000,1.3438051806325255,1.3438051806325255,1.3438051806325255,1.3438051806325255,1.3438051806325255,1.3438051806325255,1.3438051806325255,1.3438051806325255,1.3438051806325255,1.3438051806325255,97
41,30,9,2,30000,1.2374553102879644,1.2374553102879644,1.2374553102879644,1.2374553102879644,1.2374553102879644,1.2374553102879644,1.2374553102879644,1.2374553102879644,1.2374553102879644,1.2374553102879644,97
42,30,9,3,30000,1.2410144484437777,1.2410144484437777,1.2410144484437777,1.2410144484437777,1.2410144484437777,1.2410144484437777,1.2410144484437777,1.2410144484437777,1.2410144484437777,1.2410144484437777,97
43,30,9,4,30000,1.2770991805085117,1.2770991805085117,1.2770991805085117,1.2770991805085117,1.2770991805085117,1.2770991805085117,1.2770991805085117,1.2770991805085117,1.2770991805085117,1.2770991805085117,97
44,30,9,5,30000,1.3443390822333077,1.3443390822333077,1.3443390822333077,1.3443390822333077,1.3443390822333077,1.3443390822333077,1.3443390822333077,1.3443390822333077,1.3443390822333077,1.3443390822333077,97
45,30,10,1,30000,2.6603748888765204,2.6603748888765204,2.6603748888765204,2.6603748888765204,2.6603748888765204,2.6603748888765204,2.6603748888765204,2.6603748888765204,2.6603748888765204,2.6603748888765204,97
46,30,10,2,30000,1.8965032880568762,1.8965032880568762,1.8965032880568762,1.8965032880568762,1.8965032880568762,1.8965032880568762,1.8965032880568762,1.8965032880568762,1.8965032880568762,1.8965032880568762,97
47,30,10,3,30000,2.3482143170622325,2.3482143170622325,2.3482143170622325,2.3482143170622325,2.3482143170622325,2.3482143170622325,2.3482143170622325,2.3482143170622325,2.3482143170622325,2.3482143170622325,97
48,30,10,4,30000,1.9125924916043338,1.9125924916043338,1.9125924916043338,1.9125924916043338,1.9125924916043338,1.9125924916043338,1.9125924916043338,1.9125924916043338,1.9125924916043338,1.9125924916043338,97
