,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
5,5,2,1,1500,-0.12536900046109714,-0.12536900046109714,-0.12536900046109714,-0.12536900046109714,-0.12536900046109714,-0.12536900046109714,-0.12536900046109714,-0.12536900046109714,-0.12536900046109714,-0.12536900046109714,199
6,5,2,2,1500,-0.47747651237431393,-0.47747651237431393,-0.47747651237431393,-0.47747651237431393,-0.47747651237431393,-0.47747651237431393,-0.47747651237431393,-0.47747651237431393,-0.47747651237431393,-0.47747651237431393,199
7,5,2,3,1500,-0.4763389732982259,-0.4763389732982259,-0.4763389732982259,-0.4763389732982259,-0.4763389732982259,-0.4763389732982259,-0.4763389732982259,-0.4763389732982259,-0.4763389732982259,-0.4763389732982259,199
8,5,2,4,1500,0.29899275044122564,0.29899275044122564,0.29899275044122564,0.29899275044122564,0.29899275044122564,0.29899275044122564,0.29899275044122564,0.29899275044122564,0.29899275044122564,0.29899275044122564,199
9,5,2,5,1500,-0.3045550683912527,-0.3045550683912527,-0.3045550683912527,-0.3045550683912527,-0.3045550683912527,-0.3045550683912527,-0.3045550683912527,-0.3045550683912527,-0.3045550683912527,-0.3045550683912527,199
10,5,3,1,1500,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,199
11,5,3,2,1500,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,199
