,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-3.8698840767724283,-4.262305742663157,-4.262305742663157,-3.9284950355950334,-4.237211188973762,-4.314669468725918,-3.890043676642165,-4.237211188973762,-3.461747833502187,-4.237211188973762,137
1,5,1,2,500,-3.504316377551779,-3.421905087674646,-4.034504790639936,-3.1533255436520258,-3.504316377551779,-3.444209182297714,-2.978468281013435,-3.504316377551779,-3.5053643294781245,-3.594295319685777,137
2,5,1,3,500,-3.673198955717978,-3.532711629147812,-3.532711629147812,-3.4695618255950658,-3.2394932294039127,-3.8646389666041427,-3.943863462422637,-3.2394932294039127,-3.6754769998379233,-3.2394932294039127,137
3,5,1,4,500,-3.628726681881697,-3.679964067798082,-3.7197208222636586,-3.933023679348661,-3.628726681881697,-4.365035303866599,-3.784362436564938,-3.628726681881697,-3.6595707585132593,-3.7847268363839577,137
4,5,1,5,500,-3.821037433556909,-3.8132066261297886,-3.8132066261297886,-3.7662504964920265,-3.724026994641112,-3.899201919795099,-4.007248156937194,-3.724026994641112,-3.543235843665634,-3.724026994641112,137
5,5,2,1,500,2.3223876513894015,2.0820784690037977,1.3830369784362928,0.8372207693184669,2.3223876513894015,2.366228107526091,0.8220427660570769,2.3223876513894015,1.5172501804581726,1.9141289384795321,137
6,5,2,2,500,2.157657068038259,1.3741568913563706,1.3741568913563706,1.9689811507533284,1.4149781872906084,2.586569563882748,2.735172359969368,1.4149781872906084,1.6033617139907228,1.4149781872906084,137
7,5,2,3,500,2.2417604737813246,2.7016543921954863,2.3751613160563556,2.2206105595692205,2.2417604737813246,1.929716992906415,2.2464054048113233,2.2417604737813246,2.784311255858984,1.1461363151940578,137
8,5,2,4,500,1.2426500404119858,1.2166266889704758,1.2166266889704758,1.5492297519814182,2.1819006889587733,2.657142981987871,1.8272134735957397,2.1819006889587733,1.4066204196937158,2.1819006889587733,137
9,5,2,5,500,0.309130144946482,1.4495837701703267,2.7861944193959256,2.2324940499178823,0.309130144946482,2.4517365460287133,2.016555367410621,0.309130144946482,2.5410743601279693,2.23725605008239,137
10,5,3,1,500,0.7007930179415606,0.31761670864239777,1.2557006733221951,0.31761670864239777,1.191988072426996,1.0883961513357998,0.8541931120122382,1.0883961513357998,1.2557006733221951,1.0883961513357998,137
11,5,3,2,500,0.7806106444901929,1.100935111513398,1.2316928808790075,1.1202405472135022,0.6039610965271184,1.2316928808790075,1.2388402835862478,1.3005444071316528,0.7806106444901929,1.103828240232732,137
