,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,65
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,65
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,65
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,65
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,65
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,65
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,65
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,65
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,65
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,65
10,5,3,1,7500,1.0366565572554134,0.4749264644690152,0.29883520541333397,0.475657125423549,1.0056974446218463,0.6463559996761559,0.7759560936299599,0.6967747773633473,0.8055123970735629,0.29883520541333397,65
11,5,3,2,7500,0.2301985350054253,0.47492646476001177,0.9933261025013698,0.7759560936299599,1.0717828026346583,0.5998652010773151,-0.002194790250647248,0.4749264644690152,0.7170857370150823,0.900894921864048,65
12,5,3,3,7500,0.29883520541333397,-0.002194790250647248,0.7194353042577932,-0.002194790250647248,0.8429029356181686,-2.3065920493660053,0.5998652010773151,0.4749264644690152,0.5998652010773151,0.9978047699500368,65
13,5,3,4,7500,0.4749264644690152,1.0569541844942092,0.29883520541333397,0.8429029490372763,0.7759560936299599,-0.002194790250647248,0.7759560936299599,0.29883520541333397,0.4749264644690152,0.5998652032707016,65
14,5,3,5,7500,0.5998652010773151,0.7759560936299599,0.4749264644690152,1.126302586906905,0.4749264644690152,0.5998652010773151,0.8429029356181686,0.4749264644690152,0.7759560936299599,1.0769853546500805,65
15,5,4,1,7500,1.2867022060984514,1.0391974950900362,0.8024390454791942,0.9978047699500368,0.992533653331425,0.6055540793497192,0.4749264644690152,0.9008946469920819,0.8875203982244477,0.8429029356181686,65
16,5,4,2,7500,0.900894921864048,1.039650495723638,0.4749264644690152,0.9978047699500368,1.0796830632730845,0.7759560936299599,0.9978047699500368,1.1117480545970797,1.0769853546500805,1.0769853546500805,65
17,5,4,3,7500,0.9978047699500368,1.215900519963485,1.048983780217291,1.143932774212462,0.6967747742816907,0.900894921864048,0.7759561628871922,1.1486091265969687,1.127112264201977,0.9978047699500368,65
