,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,154
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,154
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,154
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,154
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,154
5,30,2,1,15000,2.6837531491485547,2.6837531491485547,2.6837531491485547,2.6837531491485547,2.6837531491485547,2.6837531491485547,2.6837531491485547,2.6837531491485547,2.6837531491485547,2.6837531491485547,154
6,30,2,2,15000,2.6163708229304494,2.6163708229304494,2.6163708229304494,2.6163708229304494,2.6163708229304494,2.6163708229304494,2.6163708229304494,2.6163708229304494,2.6163708229304494,2.6163708229304494,154
7,30,2,3,15000,2.3542757207755756,2.3542757207755756,2.3542757207755756,2.3542757207755756,2.3542757207755756,2.3542757207755756,2.3542757207755756,2.3542757207755756,2.3542757207755756,2.3542757207755756,154
8,30,2,4,15000,2.802388132720099,2.802388132720099,2.802388132720099,2.802388132720099,2.802388132720099,2.802388132720099,2.802388132720099,2.802388132720099,2.802388132720099,2.802388132720099,154
9,30,2,5,15000,3.0168895925893726,3.0168895925893726,3.0168895925893726,3.0168895925893726,3.0168895925893726,3.0168895925893726,3.0168895925893726,3.0168895925893726,3.0168895925893726,3.0168895925893726,154
10,30,3,1,15000,2.3196390463128926,1.660622991324549,1.688763004744806,1.753842137884032,1.6106003820572277,1.7062555392319607,1.6513438028083667,2.3196390463128926,1.7067905960716538,1.600506330047069,154
11,30,3,2,15000,1.9272500229183687,1.9221373735641476,1.9272417753670232,1.8843724735096465,1.9272808312879706,1.9423056438803272,1.9221850893193635,1.956850960718038,1.9373494485788456,1.9272558522878582,154
12,30,3,3,15000,2.0021253399612053,2.0021253399612053,2.0021253399612053,2.0021253399612053,2.0021253399612053,2.0021253399612053,2.0021253399612053,2.0021253399612053,2.0021253399612053,2.0021253399612053,154
13,30,3,4,15000,2.0911430615276037,2.0106408328855165,2.409388744931416,2.035115926363216,2.4628293676311843,2.080484516204735,2.0189937559174402,1.984575886821589,2.0148365006053948,2.054598194184319,154
14,30,3,5,15000,1.9168818674234598,1.9168818674234598,1.9168818674234598,1.9168818674234598,1.9168818674234598,1.9168818674234598,1.9168818674234598,1.9168818674234598,1.9168818674234598,1.9168818674234598,154
15,30,4,1,15000,2.234306776169169,2.414440700833182,2.359527796071139,2.328214043160582,2.3743769258233978,2.3441531057275795,2.3538269894492077,2.349986350655272,2.383406463458031,2.3904980151907522,154
16,30,4,2,15000,2.0547093093882434,2.065992040193601,2.10160760382809,2.0733668711710296,2.1084010656164467,2.0064081708048254,2.1150770554232374,2.054710125129184,2.039207369576023,2.0312370507524187,154
17,30,4,3,15000,2.243314711194673,2.243314711194673,2.243314711194673,2.243314711194673,2.243314711194673,2.243314711194673,2.243314711194673,2.243314711194673,2.243314711194673,2.243314711194673,154
18,30,4,4,15000,2.223127804483435,2.2126462078035813,2.252196392299715,2.223111445524124,2.2179109439307676,2.2554806288312217,2.494903896428971,2.2126582957868446,2.2457753883702987,2.212671108039575,154
19,30,4,5,15000,2.173907706509096,2.182494908469003,2.190928070498092,2.1796474597670725,2.1824950425427545,2.1767815310125176,2.1937199667035037,2.2046655117156395,2.1651390280956293,2.165120741584565,154
20,30,5,1,15000,0.8057019876358769,0.8057019876358769,0.8057019876358769,0.8057019876358769,0.8057019876358769,0.8057019876358769,0.8057019876358769,0.8057019876358769,0.8057019876358769,0.8057019876358769,154
21,30,5,2,15000,1.1322407178878298,1.1322407178878298,1.1322407178878298,1.1322407178878298,1.1322407178878298,1.1322407178878298,1.1322407178878298,1.1322407178878298,1.1322407178878298,1.1322407178878298,154
22,30,5,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,154
23,30,5,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,154
24,30,5,5,15000,1.3558190676965909,1.3558190676965909,1.3558190676965909,1.3558190676965909,1.3558190676965909,1.3558190676965909,1.3558190676965909,1.3558190676965909,1.3558190676965909,1.3558190676965909,154
25,30,6,1,15000,0.48922161193268915,0.48922161193268915,0.48922161193268915,0.48922161193268915,0.48922161193268915,0.48922161193268915,0.48922161193268915,0.48922161193268915,0.48922161193268915,0.48922161193268915,154
26,30,6,2,15000,-0.31748635727644775,-0.31748635727644775,-0.31748635727644775,-0.31748635727644775,-0.31748635727644775,-0.31748635727644775,-0.31748635727644775,-0.31748635727644775,-0.31748635727644775,-0.31748635727644775,154
27,30,6,3,15000,-0.5957140034675904,-0.5957140034675904,-0.5957140034675904,-0.5957140034675904,-0.5957140034675904,-0.5957140034675904,-0.5957140034675904,-0.5957140034675904,-0.5957140034675904,-0.5957140034675904,154
28,30,6,4,15000,-1.45857021151588,-1.45857021151588,-1.45857021151588,-1.45857021151588,-1.45857021151588,-1.45857021151588,-1.45857021151588,-1.45857021151588,-1.45857021151588,-1.45857021151588,154
