,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
10,5,3,1,5000,0.8429029356181686,0.4749264644690152,0.8429029356181686,0.7759560936299599,0.29883520541333397,0.6967747742816907,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.7759560936299599,247
11,5,3,2,5000,0.29883520541333397,0.6967747742816907,0.7759560936299599,0.5998646513335568,0.29883520541333397,0.4749264644690152,0.5998652010773151,0.6967752140853716,1.0769859060495819,0.4749264644690152,247
12,5,3,3,5000,-8.0,0.29883520541333397,-0.002194790250647248,0.9978038883727413,0.29883520541333397,0.29883520541333397,0.6967747742816907,0.5998652010773151,0.7759560936299599,0.4749264644690152,247
13,5,3,4,5000,0.29883520541333397,0.29883520541333397,-0.002194790250647248,0.5998652010773151,0.5998652010773151,0.29883520541333397,0.7759560936299599,0.7759560936299599,-0.002194790250647248,0.4749264644690152,247
14,5,3,5,5000,0.7759560936299599,0.7759560936299599,0.5998652010773151,0.4749264644690152,0.4749264644690152,-0.002194790250647248,0.5998652010773151,0.7759560936299599,-0.002194790250647248,0.4749264644690152,247
15,5,4,1,5000,0.900894921864048,0.8429029356181686,0.900894921864048,0.9520472305227435,0.8429029356181686,0.9978047699500368,0.9978047699500368,0.8429029356181686,0.6967752140853716,0.7759560936299599,247
16,5,4,2,5000,0.8429029356181686,0.9978047699500368,0.4749264644690152,0.8429029356181686,1.2019242291065027,0.900894921864048,0.4749264644690152,0.9978047699500368,0.8429029356181686,1.0391966936562789,247
17,5,4,3,5000,0.900894921864048,0.900894921864048,0.8429029356181686,0.8429029356181686,0.6967747742816907,0.7759560936299599,0.5998652010773151,0.7759560936299599,0.6967747742816907,0.900894921864048,247
18,5,4,4,5000,0.4749264644690152,0.8429029356181686,0.8429029356181686,1.2282530951418649,0.900894921864048,0.4749264644690152,0.5998652010773151,1.111747545612999,0.29883520541333397,0.9978047699500368,247
19,5,4,5,5000,0.900894921864048,0.900894921864048,0.8429029356181686,1.1117480545970797,0.9520472305227435,0.7759560936299599,0.8429029356181686,1.0391974950900362,0.7759560936299599,1.0391974950900362,247
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
25,5,6,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
26,5,6,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
27,5,6,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
28,5,6,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
29,5,6,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
30,5,7,1,5000,-8.0,-0.6129207272646802,-0.1646621023175284,-0.33874297261298325,-0.30605644516740566,-0.6117228003621215,-0.33874297261298325,-2.1367163233383235,-0.2527219301096971,-8.0,247
31,5,7,2,5000,-8.0,-1.7552162924810077,-0.23139229303112885,-8.0,-2.0020149859769116,-2.3056772983954903,-0.1794089051731734,-0.8842129766715059,-0.8842129766715059,-1.7552162924810077,247
32,5,7,3,5000,0.18667220064776424,-0.5368621203292626,-1.557720808411876,-8.0,0.18667220064776424,-0.007035752799434335,-0.007035752799434335,-0.007035752799434335,-0.42029446111616575,0.18667220064776424,247
33,5,7,4,5000,-0.6764458061082679,-0.6764458061082679,-2.4831787733086705,-8.0,-0.6764458061082679,-8.0,-8.0,-0.6764458061082679,-8.0,-8.0,247
34,5,7,5,5000,-0.4522320620309866,-2.4522320612927975,-0.6449024060433317,-0.4522320620309866,-2.4522320612927975,-0.4522320620309866,-0.6449024060433317,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,247
35,5,8,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
36,5,8,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
37,5,8,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
38,5,8,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
39,5,8,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
40,5,9,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
41,5,9,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
42,5,9,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
43,5,9,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
44,5,9,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
45,5,10,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
46,5,10,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
47,5,10,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
48,5,10,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
49,5,10,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
50,5,11,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
51,5,11,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
52,5,11,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
53,5,11,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
54,5,11,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
