,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
10,5,3,1,7500,0.6967747742816907,-0.002194790250647248,1.231539345627525,0.4749264644690152,0.9000659644022224,1.0671954960292385,0.7759560936299599,0.29883520541333397,0.986323122592242,1.0769853546500805,117
11,5,3,2,7500,0.9978047699500368,0.8429029356181686,0.5998868128389118,0.4749264644690152,0.7759560936299599,0.4749264644690152,0.9762269354455649,0.8429029356181686,0.7759560936299599,0.9978047699500368,117
12,5,3,3,7500,0.5998652010773151,0.8429068758856006,0.900894921864048,0.8429029356181686,0.4749264644690152,0.7759560936299599,0.7759560936299599,0.9992468450973412,1.2067691989458276,1.2282530951418649,117
13,5,3,4,7500,0.4749264644690152,0.7759560936372348,0.5998652010773151,1.1439321445145307,0.4749264644690152,0.6967747742816907,0.6967752140853716,1.0391966936562789,1.1594029194125204,0.29883520541333397,117
14,5,3,5,7500,0.6967747742816907,1.0391966936562789,1.132985824474698,0.9520472305227435,0.8429029356181686,1.1439321445145307,-0.002194790250647248,0.4749264644690152,0.9615427466143263,0.4749264644690152,117
15,5,4,1,7500,1.2019242291856176,0.9978047699500368,1.3611237083675911,0.9978047699500368,1.4108955403648336,0.7759560936299599,0.9978038883727413,1.276557883767669,1.2029319174578956,0.4749264644690152,117
16,5,4,2,7500,0.9520472305227435,1.0391974950900362,0.6002237819011722,0.8429029356181686,1.2988329984636895,0.7759560936299599,0.8429029356181686,0.5998652010773151,1.111747376457394,0.29883520541333397,117
17,5,4,3,7500,0.9520472305227435,0.9976435981328116,1.143932774212462,1.05157868804176,1.1804676335714133,1.4759713572799267,1.276557883767669,0.5998652010773151,1.1067932633482576,0.9978047699500368,117
18,5,4,4,7500,1.3402265893646408,1.0625386019348502,1.0391974950900362,1.2257384228607637,0.8429029356181686,1.0391974950900362,1.3957432769439297,1.0683072320787386,0.9978047699500368,0.9009697337036092,117
19,5,4,5,7500,0.9268824269789216,0.900894921864048,0.7759560936299599,0.900894921864048,1.2988338840367224,1.2198559030844374,1.3780144290884158,1.412777372123054,1.3402257843003431,1.2019242802719912,117
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
25,5,6,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
26,5,6,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
27,5,6,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
28,5,6,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
29,5,6,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
30,5,7,1,7500,-8.0,-1.6050007092627951,-0.3242411186363821,-8.0,-2.1367163233383235,-0.3242411186363821,-2.1367163233383235,-0.33874297261298325,-0.4969947224983983,-8.0,117
31,5,7,2,7500,-0.1794089051731734,-0.876388342659397,-0.1794089051731734,-0.1794089051731734,-8.0,-0.8842129766715059,-0.13686998397566816,-0.8842129766715059,-1.7552162924810077,-2.01906431508742,117
32,5,7,3,7500,-0.5265317904024339,-0.42029446111616575,-1.0347305881913667,-2.2292672148767596,-0.27214993123627806,-2.2292672148767596,-8.0,-0.4130725525370401,-0.27214993123627806,-0.42029446111616575,117
33,5,7,4,7500,-2.4831787733086705,-2.4831787733086705,-0.6764458061082679,-8.0,-0.6764458061082679,-0.6694121092688676,-0.6764458061082679,-0.6764458061082679,-8.0,-8.0,117
34,5,7,5,7500,-0.4522320620309866,-2.4522320612927975,-0.4522320620309866,-0.6449024060433317,-2.4522320612927975,-1.2969526555709872,-2.4522320612927975,-1.8840996061675033,-0.33067429553382593,-0.4522320620309866,117
35,5,8,1,7500,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,117
36,5,8,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,117
37,5,8,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
38,5,8,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,117
39,5,8,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,117
40,5,9,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,0.5944853042351114,-8.0,-8.0,117
41,5,9,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
42,5,9,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
43,5,9,4,7500,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
44,5,9,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
45,5,10,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
46,5,10,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
47,5,10,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
48,5,10,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
49,5,10,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
50,5,11,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
51,5,11,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
52,5,11,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
53,5,11,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
54,5,11,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
55,5,12,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
56,5,12,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
57,5,12,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
58,5,12,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-6.311224344727155,-6.834458923277627,-8.0,-8.0,-8.0,117
59,5,12,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
60,5,13,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
61,5,13,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
62,5,13,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
63,5,13,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
64,5,13,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
65,5,14,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
66,5,14,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
67,5,14,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
68,5,14,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
69,5,14,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,117
70,5,15,1,7500,0.4749264644690152,0.29883520541333397,1.0676611288690305,1.1117480545970797,1.0118966024095821,0.6967747742816907,0.4749264644690152,1.0763230632431824,0.9974426530001778,1.2297201655255305,117
71,5,15,2,7500,1.0596065609915764,0.9273830395197973,0.9978047699500368,0.4749264644690152,0.4749264644690152,1.1000185451826268,1.3491358548162014,0.4749264644690152,0.4749264644690152,1.0336241745332009,117
72,5,15,3,7500,0.6967747742816907,0.9520472305227435,1.2451964343178448,1.060495012977605,0.9008946469920819,1.224015249675598,1.0553115653370102,0.4749264644690152,0.29883520541333397,0.9769302157605925,117
73,5,15,4,7500,0.5998652010773151,1.1580295821772433,1.143932774212462,0.5998652010773151,0.4749264644690152,0.5473402145128262,1.0391974950900362,1.2530767364217263,0.9442385749416619,1.2282536137166205,117
74,5,15,5,7500,0.9978047699500368,0.9373713462316496,0.29883520541333397,1.0675257495989408,0.29883520541333397,0.4749264644690152,0.4749264644690152,0.4749264644690152,1.0719899517693765,1.3071015129504304,117
75,5,16,1,7500,0.7395953924874176,-0.14746634972782044,0.6881372172686422,-0.9908880502952018,0.648984188225822,0.6554087776870569,0.5690747713368152,0.33979892815403384,0.8049118994897562,-0.5039505556013162,117
76,5,16,2,7500,-0.5491060160296481,-0.12531396307380674,-0.3892660400489797,0.7179465841156271,0.731025670143581,-0.3048548291047708,1.0159435988404937,0.6937403955276044,1.0424317634219755,-0.009301154377831805,117
77,5,16,3,7500,0.6496205029955805,-0.9662594011488408,0.7309273419891611,0.27086363115771767,-0.24998510750548394,0.7882895557214247,1.081587474964406,-0.5383530839088871,-0.0679259737071709,-1.0147471580515415,117
78,5,16,4,7500,0.8729125990370732,-0.4279114839556903,-2.171988394658182,0.05288031904479216,-0.9428491992577238,-1.4566303946986752,0.6623121215923351,-0.9422944748167957,-2.917727004486663,-0.5616098522939251,117
79,5,16,5,7500,0.04876199111179724,0.5648960044610469,-0.2570405877738726,-0.5644988227367427,0.3514933393424681,0.56291011533174,-0.0939831586966099,0.6671590746244568,0.6126301038352021,-0.12270276382098219,117
80,5,17,1,7500,-0.6144549127957332,-2.2136928498351245,-2.3872904563644384,-1.400065935145427,-3.862957160119007,-2.2112527904248234,-1.9078835921276134,-1.3382038132355631,-1.203510698317657,-4.234703324732657,117
81,5,17,2,7500,-7.297569463554475,-1.4052491188920804,-1.3181777740579306,-3.607782793828487,-0.6699557171471298,-1.9567449568255486,-3.3249320447781074,-2.4339962645546507,-0.6549694146715593,-2.6507435951084224,117
82,5,17,3,7500,-2.610186926769258,-2.4244310210468463,-1.4926401977766348,-0.8117897492618983,-0.7070800995174698,-0.5495092384699402,-0.5635655572722178,-4.2378550686072405,-1.9777712604310844,-5.11896360323923,117
83,5,17,4,7500,-5.743980186619878,-2.2020853993622627,-0.8717522224252511,-7.634512015109101,-4.203524192048337,-3.641199902773222,-0.3064069225852462,-1.3148840584976886,-2.9438279336920954,-1.0560987723212591,117
