,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,19
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,19
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,19
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,19
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,19
5,30,2,1,45000,-1.6070723763191048,-2.3960578543783875,-1.2851453295665838,-5.5298248033448205,-2.517622438124136,-4.107121035244547,-4.538762668677016,-3.6315078269617245,-4.696637602920613,-4.66041938275162,19
6,30,2,2,45000,-1.5407838942324876,-3.0229690292851044,-2.3475823930988002,-2.375893111819862,-2.621378395076004,-5.409213876139121,-2.011009433398401,-2.9956784972190156,-3.621586835413615,-3.1638052422775442,19
7,30,2,3,45000,-4.137245664208056,-4.127881620369651,-2.0336676280084185,-1.651115466247084,-2.161537181374407,-4.8198454405466515,-5.904516814170459,-1.2191286878613448,-1.626038580613574,-3.38594161322677,19
8,30,2,4,45000,-2.659466259200498,-1.8044931827398256,-1.9560716727657328,-1.6960458640443925,-2.5135052106495044,-3.1275515366352606,-2.400408919967068,-3.5214241260551504,-2.3446659749477097,-2.218183936037012,19
9,30,2,5,45000,-3.25630182056464,-2.858480494224989,-2.6976289994312515,-2.4455559920094667,-1.0829185704227022,-4.730066974032191,-2.0248150098147244,-0.6557217315913489,-0.7617114429748477,-2.447244252566668,19
10,30,3,1,45000,1.8039840814412231,1.9116177451937075,2.1376818940815974,2.073349756465226,1.7831344676491736,1.738167178851936,2.1500912668870353,1.7901959403427428,1.8786176709844233,1.7220803317738669,19
11,30,3,2,45000,1.82387928980112,2.091225043035037,1.86112740661601,1.7053746520723323,1.8728649733189564,1.6699025058174204,2.0547080080110875,2.4135545291622247,1.8107174472274303,1.761231986989905,19
12,30,3,3,45000,1.8238789266933468,1.790194830530359,2.0133272011956,2.1439306724865554,1.922082973199248,1.7536787502548117,1.8303132158221491,1.8490622545777293,1.713808003254263,1.9220833939487958,19
13,30,3,4,45000,1.8039839436946785,1.5998645958582642,1.8238785307653085,2.014837107613909,2.039196371084002,1.975527306488781,1.947193581214373,2.0563386320001458,2.0271874216330077,1.7901961537877242,19
14,30,3,5,45000,1.895431073517913,1.722080039087011,1.9520456814732696,2.080587760794641,2.4487674272359268,1.9934386195211766,1.8366534069927967,2.153139410312095,2.1120495908654884,1.8954308503329993,19
15,30,4,1,45000,2.143930877673964,2.1680640418902763,2.05088207238894,2.3632894650758405,1.87286559248682,2.2673151675617103,2.204628890158954,1.947194077380609,2.1083922928165246,2.1150744153935483,19
16,30,4,2,45000,2.14393073023703,2.0981740023518904,2.3282155698120466,2.1767808001985443,2.179646326480244,2.2073180301398394,2.2358494262583783,1.9934394926519858,2.240840222762148,2.2878371249427776,19
17,30,4,3,45000,2.2878375795025687,2.2856041714880604,2.2231126798344714,2.2019236492601904,2.201922467363067,2.1439318128186495,1.9373233224456836,2.2126454122804864,2.264974874366651,1.9890295499220294,19
18,30,4,4,45000,2.322084456642233,1.7971447444427313,2.3688699934123454,2.2126465654267915,2.1991987130435113,2.3402242354482916,2.2878376476749014,2.087708543807631,2.3241377584414233,2.0877310708377474,19
19,30,4,5,45000,1.9845755574547153,2.073350501331379,2.1680651801498017,2.1050139401371912,1.980075525509532,2.128137163092992,2.1621550768485056,2.1531392727673926,2.080588939851504,2.1909274996933856,19
20,30,5,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,19
21,30,5,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,19
22,30,5,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,19
23,30,5,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,19
24,30,5,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,19
25,30,6,1,45000,-4.7951477630717845,-2.9804336895453134,-6.720333055951545,-5.755005833860331,-6.033670504836122,-5.281697650708702,-6.056505484093897,-7.274088367704952,-6.710411047457403,-4.524007929978448,19
26,30,6,2,45000,-4.284590876884817,-5.759301020813692,-5.293717583522993,-5.470466987676762,-6.079928875702476,-4.535644606789166,-4.4653622490068825,-3.5795664602368378,-6.488116639021126,-5.107065460489282,19
27,30,6,3,45000,-3.8032392517553286,-5.0602811176458955,-6.460171441622101,-5.889780776310596,-6.24275584897803,-8.0,-4.598818385020671,-4.311147878638911,-5.449368124105272,-5.1002287276972975,19
28,30,6,4,45000,-4.855251486936904,-6.000695427661651,-5.148448142946773,-5.031353638034116,-3.7164086599763513,-4.530301665145002,-5.776555980190385,-5.035372719062297,-4.945589970029634,-4.310510000591546,19
29,30,6,5,45000,-5.148582642977436,-6.44891613481422,-7.954677021213342,-8.0,-6.585528050370697,-6.014438812226655,-6.370284667352868,-5.264992270704911,-6.3226668485800985,-7.966576244513051,19
30,30,7,1,45000,1.2626906814543641,1.2912644001295075,1.2780713400492503,1.1706318788280745,1.5010118290462142,1.371945158652244,1.3344204607948518,1.2731659086837657,1.4208960888484155,1.0910990324292447,19
31,30,7,2,45000,1.1226789585299548,1.194783744906495,1.604362165312153,1.4377926659131983,1.1678506653204983,0.9075133551430923,1.2439090922170524,1.2519753784717327,1.2963830230397237,1.278957127177834,19
32,30,7,3,45000,1.4513129176268496,1.1483339969089774,1.1908271053665072,0.8757861845282368,1.0166743177896786,1.3329160907592357,1.2038348772215877,1.2785582852391726,0.952460630648673,1.4591687567096283,19
33,30,7,4,45000,1.3031235832938046,1.3428495683432344,1.2437483389964308,1.43069047209057,1.32828760353582,1.2025629329014453,1.26864270501778,1.1649396790299191,1.3930330306085705,1.3451400211611182,19
34,30,7,5,45000,1.3315905021195462,1.4159662078696222,1.2900092370597018,1.3808982263793768,1.323170159090815,1.100622131738146,1.410865404827582,1.0330433156369994,1.5199048778238164,1.634729781284084,19
35,30,8,1,45000,0.6929951243222815,-3.1012557910261638,-1.153062267660768,0.6208058443702434,0.6208058443702434,0.600605594853541,-2.202123786160236,0.6027394150306361,0.17555066747139159,-8.0,19
36,30,8,2,45000,-2.784549093776709,0.6011693239922624,-0.7610566644309306,-0.9138007872389908,0.09422747494248379,0.6214125151157208,0.6010987161138689,0.6006161835577011,-0.6182062912189471,-0.9658608497395039,19
37,30,8,3,45000,-1.7894017968353557,-2.6418412443034014,-1.3528732413765967,-0.5922703314700598,-4.964958698743968,-0.8080024639304171,-3.626095223922092,-6.676129393459491,0.6460914889755509,-1.5648847029870103,19
38,30,8,4,45000,0.6561260957461524,-1.6911617364837044,-2.612186587200736,-2.043527991392334,-3.8524968098447596,0.40299896675275204,-5.136998517691789,-3.968414622035259,-0.8301757261113419,-5.500945578802899,19
39,30,8,5,45000,0.6704565622135469,-0.27591623576412067,0.6060046397676715,-4.39747122372991,-1.4727630478770095,-4.434643400612744,-1.212308223609699,-0.6219151997443206,0.22873887207234742,-2.8747533166625736,19
40,30,9,1,45000,-1.2905347937530947,-0.48046746999151585,-0.1612612414389871,-0.1868603189246532,-3.181187479185713,-0.9418898847599061,-2.4666395219652375,-1.1813452748276232,-1.3415955338263026,0.6302277039396473,19
41,30,9,2,45000,-2.012280497050467,-5.126685212072002,-1.9352324728872163,-1.1223497901134276,-1.6307480920762878,-8.0,-1.3341984987181201,-0.9559828961805605,-1.344211107563634,-1.5118846110973398,19
42,30,9,3,45000,-0.8897486709072108,-1.8650801095773286,-4.403402904373539,-2.224616835202959,-0.6723919274691987,-0.4144573374554565,0.49122569187120946,0.697014743460209,-1.94189109969552,0.6115133815293697,19
43,30,9,4,45000,0.6006052939235778,-2.597896660690685,-2.1237493748775593,-2.0551637192492587,-0.41335710345464494,0.203535919670174,0.30997980886697357,-8.0,-0.012624751371572948,0.6006052936403392,19
