,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-5.682877262285462,-8.0,-8.0,-6.853871964321762,-8.0,281
1,5,1,2,2500,-8.0,-5.387883987056619,-8.0,-7.910094888560602,-8.0,-8.0,-8.0,-8.0,-7.367542707815276,-6.477425367308824,281
2,5,1,3,2500,-8.0,-8.0,-5.457635244093874,-8.0,-5.159956669396506,-8.0,-7.137868620686962,-8.0,-2.914141855520569,-6.124244420741945,281
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.910094888560602,-8.0,-8.0,-8.0,281
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-6.554084586048877,-7.0762380391713,-8.0,-6.37851213541937,-8.0,-8.0,281
5,5,2,1,2500,-0.5729795952943769,2.649624729326355,-0.1509933414626224,1.412324187566897,2.3578604948865314,2.5193655056012085,2.553511235197141,2.1741332437435714,2.4806650347843,1.1419123760814711,281
6,5,2,2,2500,2.2172778269831697,2.123890912108087,2.6094877952014373,1.1295481591135195,2.804682680141659,3.0179661138277947,2.7465295656987427,2.5524866558209847,2.794869953975053,0.11629998009012628,281
7,5,2,3,2500,3.344244077546123,1.8374193441303406,1.3913126205835824,2.755488877265815,1.11337206438985,3.0166556704332748,2.3565674344973258,2.978742204933257,2.178711178241251,1.8226446039751072,281
8,5,2,4,2500,1.2952915902017552,2.847101158367972,2.1107996918719083,2.86357239832039,2.2719309839644004,2.804112662353795,0.744812258264936,2.4684937858556504,3.5778375750297045,2.061534758906938,281
9,5,2,5,2500,2.823925868260207,2.546667204883998,3.1357973236378416,2.377994450481157,1.791872150278959,2.64447903379561,3.0534490288757676,0.7958114386586085,3.3140200776729447,1.287596888607093,281
10,5,3,1,2500,1.2019242291065027,0.5998652010773151,0.9978047705349405,0.9520472363863306,0.4749264644690152,1.276559772333682,1.0769853546573553,0.6973007986251956,0.7759563311633055,0.2988352681594609,281
11,5,3,2,2500,1.0391966936562789,1.3203929372787326,0.4811976589474769,0.7759560972092205,0.8429029356368756,0.7759613506662558,1.0769984458788382,0.4749503579168815,1.228278818845525,0.4749880830550225,281
12,5,3,3,2500,0.8434518455887547,0.9978067596873397,-8.0,0.29883520593712776,0.3847808417521202,0.782690506535565,0.8429029356929965,0.9008982474311236,0.775956131808738,0.5998655875605757,281
13,5,3,4,2500,0.6200503314472346,1.11175118426073,0.9520472335442611,1.0769859061732554,1.2541581759520346,0.6065487994167758,0.7759560942046786,0.47492650579052353,0.5998687696806768,0.9067640370781029,281
14,5,3,5,2500,1.201924231357184,1.429164875800735,0.599871108907322,1.1738956155441072,0.7759563905775401,1.2019242354329636,1.0407661593409674,1.1740336795590611,1.0392029285883417,0.29883530820785364,281
15,5,4,1,2500,0.9988691461864112,0.6967752810262131,1.412817906955164,1.2282536137191882,1.1441854382674834,0.9978047701028101,1.276557883767669,0.9978048403741778,1.039309923592169,0.9008949232990257,281
16,5,4,2,2500,1.0391974950900362,0.9521595239553428,1.111747545612999,1.1134122765274213,0.9520494411282584,1.3781574793723879,1.0391975006097167,1.1117507530297337,1.5497550751794782,1.0391974959233454,281
17,5,4,3,2500,1.4269905591584462,1.0057592891095466,1.761229217935178,1.0391974950979725,0.9115733262551099,1.4891649826698374,1.4602018438526978,1.0391982754396334,1.1739663568021868,0.8429029364163312,281
18,5,4,4,2500,1.4891632642068622,1.076989569750825,1.2061791640729589,1.4449611927786432,1.262047405159299,1.1119423280810927,1.0391975856627869,0.9520472327003702,0.8429631438293844,1.0391978415996517,281
19,5,4,5,2500,1.5227228759172986,1.1117480546272986,0.77600789699104,1.2765581678413136,1.3597254940035497,1.1440841375006785,1.5775857275206058,0.9011271277140519,1.4749253668926547,0.9978051869905118,281
20,5,5,1,2500,-8.0,-0.285306412501549,-8.0,-8.0,-8.0,-8.0,0.9967195129340766,1.0,-1.6013534983896829,-8.0,281
21,5,5,2,2500,-1.3780473558407236,-3.225984916032376,-0.4331285986894669,0.28417875983276947,-8.0,-8.0,0.4992395758509576,0.2845792807822854,-8.0,-8.0,281
22,5,5,3,2500,-8.0,-1.835090087635389,0.20392762466719605,-0.6083305427231489,-8.0,-8.0,-0.42952790878315006,-0.09240966873632953,-8.0,0.6795233855441182,281
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,0.21496083109182498,0.5619081599677833,-8.0,-8.0,-8.0,-8.0,281
24,5,5,5,2500,-8.0,-1.9683963612116713,0.15956590180713243,-0.46211806769072566,-0.054714801632830205,0.1808115838562527,-8.0,-8.0,-8.0,0.6170386771728665,281
25,5,6,1,2500,-1.096816693150755,-0.14113902175875057,-1.6411411389512405,-0.29676973124207684,0.34591486745116384,0.13247841637281935,1.0122228658335313,0.8809477667470536,0.33717105082641,-0.8500774112214888,281
26,5,6,2,2500,-0.38592045418378085,-0.4531574299629195,0.19653902154018232,1.0132596701917642,-1.307175215329731,1.0700572336621592,0.6330273103431964,-0.07822002759865462,0.13009421914582014,-1.777982574503738,281
27,5,6,3,2500,-0.4532344354596423,0.0330198371866068,-1.8315679219080068,-0.7167845493080056,1.0117009422347003,0.4322328834117966,-0.3355464581273103,0.8508985020281201,-0.06305380717281205,0.8192826223889654,281
28,5,6,4,2500,-1.0866128984829122,-0.39994115945671926,-1.1033889286666851,-1.4014653625763305,-0.23755110368131555,-1.0138854621068651,-1.0882552044763665,-1.6345702968463607,0.5154995891649715,0.5203133555070306,281
29,5,6,5,2500,-0.17774876643242132,-1.3517633656938721,-0.19082882908060952,0.711501092922009,-0.562063536801856,0.10573592842796917,-0.8897100778859176,0.2830336774093657,-0.14093327420625948,0.6151181912944844,281
30,5,7,1,2500,-0.2527219301096971,-0.1367163246472741,0.26331701871497915,-1.376381631373708,0.26331701871497915,-0.3242411186363821,-0.33874297261298325,-0.3242411186363821,-0.2527219301096971,-0.5107969522076343,281
31,5,7,2,2500,-0.8842129766715059,-0.665514160296775,-0.8842129766715059,-0.8842129766715059,-0.8842129766715059,-1.7552162924810077,-0.8222354557937801,-0.27614750512781094,-2.3056772983954903,-0.4694774764618156,281
32,5,7,3,2500,-0.14110428113930457,0.3523499748291402,-0.42029446111616575,-0.42029446111616575,0.16535916271456297,0.07298577004628604,-0.30586423916009675,-1.0206666934581414,-0.007035752799434335,-0.3899914978871566,281
33,5,7,4,2500,-0.6764458061082679,-1.2592605845100149,-0.6764458061082679,-1.7608761615442692,-0.6764458061082679,-2.4831787733086705,-0.5747662622933419,-0.8381289506009134,-8.0,-2.4831787733086705,281
34,5,7,5,2500,-1.9870733029828196,-0.47102373697807637,0.20173609369517004,-1.4180290072494905,0.316512250469319,-0.33067429553382593,-0.4522320620309866,-0.06891465012059843,-0.29623490784533046,-0.00634728265252555,281
35,5,8,1,2500,0.362790852076211,0.7038650031479559,-0.5185477444567189,0.621670165625312,0.22569485222181715,0.041373314600132514,0.4517118378283172,-0.38421347249043886,0.6646970604375267,0.2736123625196204,281
36,5,8,2,2500,-0.5644005086926127,-0.06955843633416457,-0.1556614053761175,0.03248407076728761,0.7249552551186995,-0.23884908060989699,0.47783050092213863,0.6284531025373258,0.47966188522526826,0.008076620151215522,281
37,5,8,3,2500,-0.1113334656446125,0.4855994255219796,1.5212765911054436,-0.5412194901661181,0.6673600701666769,0.4658084156222702,0.060724019515693554,0.5945567605930663,-0.05104753686305163,-0.9916009020300811,281
38,5,8,4,2500,0.41972093589217957,-0.2582934622731522,-0.497279709759502,0.3166629782789139,0.37546518738029355,0.12073595155018858,0.21113565334800533,-1.3321969722374747,0.5101320256090833,-3.060906614626086,281
39,5,8,5,2500,-0.3705050572664454,0.25234834513340326,0.12170771131761242,-0.22000080087903023,-0.1734112441653018,0.38825819319702803,0.5914876123751202,0.34224182434633954,-0.005340426710267977,-0.44915221512660075,281
40,5,9,1,2500,-0.040127354993341156,0.6665852234439762,0.12552324143801535,-1.1360370346142319,-0.30642248287476986,0.6678664214634631,-1.2520358427942038,-0.055767021769479036,0.4031547138770487,0.6634784258409538,281
41,5,9,2,2500,0.41100425007242214,0.46647365359903903,-0.08527702895407036,-0.9062184587085942,0.3962139705214681,0.668046717390524,0.09608895929661908,0.26727591810418916,0.6669182476523569,0.4425403795508445,281
