,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-4.454292181231197,-4.45633914244725,-4.15486101415058,-4.080077163586763,-4.239508155636134,-4.79609721888994,-4.080077163586763,-3.881750820145089,-4.79609721888994,-3.881750820145089,189
1,5,1,2,500,-3.760254190442465,-3.777879467097268,-3.7124015853800425,-3.7124015853800425,-4.082437778547006,-3.9990599020863202,-4.2791141715828465,-3.9271962797213344,-3.9271962797213344,-3.881118174236803,189
2,5,1,3,500,-3.999879717086927,-4.099468471471287,-4.140016762200234,-3.787238866296093,-4.357087566397139,-4.111251745026601,-3.787238866296093,-3.9779710499046583,-4.111251745026601,-3.9779710499046583,189
3,5,1,4,500,-3.6905195196519487,-4.380212978893008,-3.6291045961149777,-3.6291045961149777,-4.069093738507548,-4.121419038778329,-3.996478291825978,-3.8806767936945947,-3.8806767936945947,-4.177737092582144,189
4,5,1,5,500,-3.953646892311412,-3.76208571144119,-4.1097343936438575,-3.978061878679384,-4.344446685506231,-3.849198444964474,-3.978061878679384,-4.204066480871397,-3.849198444964474,-4.204066480871397,189
5,5,2,1,500,2.133985528143531,1.8820139098248228,3.8794065385172942,3.8794065385172942,2.486241542220257,2.9214169884624157,3.802037534603482,1.3954153356570542,1.3954153356570542,2.980294393532534,189
6,5,2,2,500,2.606230396569244,2.084558020991568,2.3895091457797015,2.455206070258799,2.6874140089410745,1.475722688314408,2.455206070258799,2.1182014600317394,1.475722688314408,2.1182014600317394,189
7,5,2,3,500,2.843600548813053,2.9506613563211643,2.362301048199988,2.362301048199988,2.558846397435541,2.7970710289555933,2.8382978090919586,3.8074556451791,3.8074556451791,2.372207568041454,189
8,5,2,4,500,1.866506056118412,2.2442850467077466,2.440660026351106,3.224905909421257,2.421334369453196,1.6844970749779853,3.224905909421257,2.7789193564442236,1.6844970749779853,2.7789193564442236,189
9,5,2,5,500,2.599802863650366,2.466646489191029,1.9036975437162365,1.9036975437162365,1.9311521395576285,2.237571872644684,3.034426909689032,2.916230644460874,2.916230644460874,2.8944152708528406,189
10,5,3,1,500,0.4774816556209395,0.9983083361859455,0.47762662976299375,0.47720661035709433,0.005771237373484797,1.0772690987812792,1.0822987970517575,0.3086937930222611,0.3086937930222611,0.3086937930222611,189
11,5,3,2,500,0.476501618098579,0.6043399557173759,0.6043399557173759,0.6311510324341868,0.8678618431640127,0.7772665503362707,0.6043399557173759,0.47896271910224575,0.7772665503362707,0.7014652987338734,189
