,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,269
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,269
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,269
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,269
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,269
5,30,2,1,9000,3.650585497893476,3.650585497893476,3.650585497893476,3.650585497893476,3.650585497893476,3.650585497893476,3.650585497893476,3.650585497893476,3.650585497893476,3.650585497893476,269
6,30,2,2,9000,3.53675428721404,3.53675428721404,3.53675428721404,3.53675428721404,3.53675428721404,3.53675428721404,3.53675428721404,3.53675428721404,3.53675428721404,3.53675428721404,269
7,30,2,3,9000,3.6630697373995993,3.6630697373995993,3.6630697373995993,3.6630697373995993,3.6630697373995993,3.6630697373995993,3.6630697373995993,3.6630697373995993,3.6630697373995993,3.6630697373995993,269
8,30,2,4,9000,3.515396047737212,3.515396047737212,3.515396047737212,3.515396047737212,3.515396047737212,3.515396047737212,3.515396047737212,3.515396047737212,3.515396047737212,3.515396047737212,269
9,30,2,5,9000,3.58728529233665,3.58728529233665,3.58728529233665,3.58728529233665,3.58728529233665,3.58728529233665,3.58728529233665,3.58728529233665,3.58728529233665,3.58728529233665,269
10,30,3,1,9000,1.8367883614030602,1.8367883614030602,1.8367883614030602,1.8367883614030602,1.8367883614030602,1.8367883614030602,1.8367883614030602,1.8367883614030602,1.8367883614030602,1.8367883614030602,269
11,30,3,2,9000,2.1345239901780535,2.1345239901780535,2.1345239901780535,2.1345239901780535,2.1345239901780535,2.1345239901780535,2.1345239901780535,2.1345239901780535,2.1345239901780535,2.1345239901780535,269
12,30,3,3,9000,1.8786180780718553,1.8786180780718553,1.8786180780718553,1.8786180780718553,1.8786180780718553,1.8786180780718553,1.8786180780718553,1.8786180780718553,1.8786180780718553,1.8786180780718553,269
13,30,3,4,9000,1.8238792248688183,1.8238792248688183,1.8238792248688183,1.8238792248688183,1.8238792248688183,1.8238792248688183,1.8238792248688183,1.8238792248688183,1.8238792248688183,1.8238792248688183,269
14,30,3,5,9000,2.1016068867213598,2.1016068867213598,2.1016068867213598,2.1016068867213598,2.1016068867213598,2.1016068867213598,2.1016068867213598,2.1016068867213598,2.1016068867213598,2.1016068867213598,269
15,30,4,1,9000,2.1825306538316007,2.1825306538316007,2.1825306538316007,2.1825306538316007,2.1825306538316007,2.1825306538316007,2.1825306538316007,2.1825306538316007,2.1825306538316007,2.1825306538316007,269
16,30,4,2,9000,2.248233297177656,2.248233297177656,2.248233297177656,2.248233297177656,2.248233297177656,2.248233297177656,2.248233297177656,2.248233297177656,2.248233297177656,2.248233297177656,269
17,30,4,3,9000,2.3887362319108734,2.3887362319108734,2.3887362319108734,2.3887362319108734,2.3887362319108734,2.3887362319108734,2.3887362319108734,2.3887362319108734,2.3887362319108734,2.3887362319108734,269
18,30,4,4,9000,2.5630676250362567,2.5630676250362567,2.5630676250362567,2.5630676250362567,2.5630676250362567,2.5630676250362567,2.5630676250362567,2.5630676250362567,2.5630676250362567,2.5630676250362567,269
