,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-4.260565322612783,-3.850132394113574,-3.953494690539826,-3.9264957344600635,-4.104542645492516,-4.465503028671755,-3.870277569151225,-4.059251488494968,-4.124053100437999,-4.25912356774681,219
1,5,1,2,500,-3.701288583434451,-3.7157651376489405,-3.9239726608240977,-3.7751024591150224,-4.183024666808051,-3.468777903557382,-4.258042040312497,-3.8706623900091373,-3.5440672626209118,-4.479279405874228,219
2,5,1,3,500,-4.005001359557259,-3.771570637964971,-3.746986382541799,-3.89544358464228,-3.9060057039670952,-4.117807998205516,-4.69714330017503,-3.928417685657717,-3.6506894402035384,-4.3921355390032115,219
3,5,1,4,500,-4.045360051745929,-3.6973370906882135,-4.276615758451085,-3.814578263113537,-3.8814866098118057,-3.5764159996822475,-3.984923718427028,-4.58710285753155,-4.291337797769131,-4.147887360109171,219
4,5,1,5,500,-3.9927354193410323,-3.9921912202808008,-4.134688111474598,-3.838354138202186,-4.074114214239315,-3.7894685327545146,-3.95688697240554,-3.481948500852561,-3.8143119716310436,-3.6945035316389565,219
5,5,2,1,500,1.6511450649089943,2.4430880075427397,1.7462460907149353,2.0831723356699943,2.537807349663769,2.540911974750404,2.39515712537703,1.755615852075064,2.541428596473115,2.1189758886411854,219
6,5,2,2,500,2.664124430132151,1.3301729592250802,2.5493132169149715,2.5295321012016365,1.8158948901343448,2.3503892223340417,2.891258646604079,1.9455487176528026,2.256025848077878,2.3157825743858718,219
7,5,2,3,500,3.0415885173853283,2.213481130465623,2.492644825445976,1.7198194641180597,2.2605239778596307,3.0888357557526,2.3152770035510533,2.2771038672934285,3.0451743020457247,2.1323334055055385,219
8,5,2,4,500,2.4752138111665936,2.4944805363845677,1.246303730818204,2.842201716922821,2.3758303103182365,2.04399052344671,1.9059697245994602,2.9062233702769618,2.860635930612322,2.1458473647978873,219
9,5,2,5,500,2.167642222918795,3.1924799579648733,1.8338964041174899,3.168838005317262,2.2112146539982787,0.9511627713605925,2.444924841496675,2.553955245464722,2.6305925332670426,1.839558546775735,219
