,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-4.957416612844586,-4.957416612844586,-4.957416612844586,-4.957416612844586,-4.957416612844586,-4.957416612844586,-4.957416612844586,-4.957416612844586,-4.957416612844586,-4.957416612844586,320
1,5,1,2,500,-4.149989439083853,-4.149989439083853,-4.149989439083853,-4.149989439083853,-4.149989439083853,-4.149989439083853,-4.149989439083853,-4.149989439083853,-4.149989439083853,-4.149989439083853,320
2,5,1,3,500,-4.180704868007404,-4.180704868007404,-4.180704868007404,-4.180704868007404,-4.180704868007404,-4.180704868007404,-4.180704868007404,-4.180704868007404,-4.180704868007404,-4.180704868007404,320
3,5,1,4,500,-4.522600885717498,-4.522600885717498,-4.522600885717498,-4.522600885717498,-4.522600885717498,-4.522600885717498,-4.522600885717498,-4.522600885717498,-4.522600885717498,-4.522600885717498,320
4,5,1,5,500,-3.9994305790982274,-3.9994305790982274,-3.9994305790982274,-3.9994305790982274,-3.9994305790982274,-3.9994305790982274,-3.9994305790982274,-3.9994305790982274,-3.9994305790982274,-3.9994305790982274,320
5,5,2,1,500,2.4867246886647236,2.4867246886647236,2.4867246886647236,2.4867246886647236,2.4867246886647236,2.4867246886647236,2.4867246886647236,2.4867246886647236,2.4867246886647236,2.4867246886647236,320
6,5,2,2,500,2.5254753540485573,2.5254753540485573,2.5254753540485573,2.5254753540485573,2.5254753540485573,2.5254753540485573,2.5254753540485573,2.5254753540485573,2.5254753540485573,2.5254753540485573,320
7,5,2,3,500,3.354323599796834,3.354323599796834,3.354323599796834,3.354323599796834,3.354323599796834,3.354323599796834,3.354323599796834,3.354323599796834,3.354323599796834,3.354323599796834,320
8,5,2,4,500,2.0906400264388836,2.0906400264388836,2.0906400264388836,2.0906400264388836,2.0906400264388836,2.0906400264388836,2.0906400264388836,2.0906400264388836,2.0906400264388836,2.0906400264388836,320
9,5,2,5,500,3.077959989662673,3.077959989662673,3.077959989662673,3.077959989662673,3.077959989662673,3.077959989662673,3.077959989662673,3.077959989662673,3.077959989662673,3.077959989662673,320
10,5,3,1,500,1.2336792992926264,1.2336792992926264,1.2336792992926264,1.2336792992926264,1.2336792992926264,1.2336792992926264,1.2336792992926264,1.2336792992926264,1.2336792992926264,1.2336792992926264,320
11,5,3,2,500,0.6688260588374271,0.6688260588374271,0.6688260588374271,0.6688260588374271,0.6688260588374271,0.6688260588374271,0.6688260588374271,0.6688260588374271,0.6688260588374271,0.6688260588374271,320
12,5,3,3,500,1.0125916657570602,1.0125916657570602,1.0125916657570602,1.0125916657570602,1.0125916657570602,1.0125916657570602,1.0125916657570602,1.0125916657570602,1.0125916657570602,1.0125916657570602,320
13,5,3,4,500,0.7046614922383291,0.7046614922383291,0.7046614922383291,0.7046614922383291,0.7046614922383291,0.7046614922383291,0.7046614922383291,0.7046614922383291,0.7046614922383291,0.7046614922383291,320
14,5,3,5,500,0.6318969021046942,0.6318969021046942,0.6318969021046942,0.6318969021046942,0.6318969021046942,0.6318969021046942,0.6318969021046942,0.6318969021046942,0.6318969021046942,0.6318969021046942,320
15,5,4,1,500,1.126556385783991,1.126556385783991,1.126556385783991,1.126556385783991,1.126556385783991,1.126556385783991,1.126556385783991,1.126556385783991,1.126556385783991,1.126556385783991,320
16,5,4,2,500,1.149293392943639,1.149293392943639,1.149293392943639,1.149293392943639,1.149293392943639,1.149293392943639,1.149293392943639,1.149293392943639,1.149293392943639,1.149293392943639,320
17,5,4,3,500,1.183412857241898,1.183412857241898,1.183412857241898,1.183412857241898,1.183412857241898,1.183412857241898,1.183412857241898,1.183412857241898,1.183412857241898,1.183412857241898,320
18,5,4,4,500,0.6878718322652186,0.6878718322652186,0.6878718322652186,0.6878718322652186,0.6878718322652186,0.6878718322652186,0.6878718322652186,0.6878718322652186,0.6878718322652186,0.6878718322652186,320
19,5,4,5,500,1.1755696162604277,1.1755696162604277,1.1755696162604277,1.1755696162604277,1.1755696162604277,1.1755696162604277,1.1755696162604277,1.1755696162604277,1.1755696162604277,1.1755696162604277,320
20,5,5,1,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,320
