,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-3.012272080357236,-2.8257746217981454,-2.8198018153745634,-2.5467034516840696,-2.9327165889193956,-2.868785956806894,-2.9794526487710837,-2.9062807499632357,-2.8759774177988953,-2.556209278171059,125
1,30,1,2,3000,-2.585420418211274,-2.6102216553955815,-2.699094425811477,-2.8703963631259684,-2.537441282982339,-2.8717648183094084,-2.9776459560345634,-2.8109733683445812,-2.837605820090818,-2.6512188233466,125
2,30,1,3,3000,-3.1262014141390355,-2.7146918404569798,-2.3361721491651215,-2.6261622808776384,-2.6318785504932762,-3.0055641036050034,-2.86998209451429,-2.7826860692875206,-2.779771895828701,-2.964458520413685,125
3,30,1,4,3000,-3.229253409575268,-2.541905789709346,-2.942404560257961,-3.0789196190131407,-2.7452486954964166,-2.62405393962915,-3.0729424827087675,-2.873981842398947,-3.045429336195799,-2.952045011085737,125
4,30,1,5,3000,-2.63061170252872,-2.78647491185597,-3.0608487057138616,-2.816933026335326,-2.811579586485509,-3.0991383850207344,-3.0055515228079206,-2.7041553481322063,-2.6445480392573373,-2.8294071439617743,125
5,30,2,1,3000,4.370180954278183,4.3014260332890775,4.366981548453308,4.329004382948042,4.369101781007973,4.269259535857781,4.4317794740429255,3.986270461708998,4.470831896999085,4.141168033305981,125
6,30,2,2,3000,4.432000803313795,4.031218123423938,4.231016442617291,4.090219987367495,4.273008720198343,4.448417367675925,3.900403554124167,4.564414989890631,4.1046798014344965,4.202851175287072,125
7,30,2,3,3000,4.387236743295014,4.227917306681038,4.188381851771683,3.98148398437633,4.182358486691369,4.127311309774904,4.42740591192277,4.231069410343431,4.205792138477135,3.809969842107325,125
8,30,2,4,3000,3.935897470953667,4.136271482884137,4.1374758979077075,4.137298099525018,4.026677862010835,4.101078816898706,4.068474682977941,4.2288999115933175,4.125041666052716,4.238456942351933,125
9,30,2,5,3000,4.135481827808707,4.38460886707805,4.380678836425822,4.328979562737651,4.3790724934242045,4.372002493793027,3.95533278241291,4.070420987302187,4.302408061191778,3.8814742942541285,125
10,30,3,1,3000,2.1052640831772336,2.162845853230505,1.9946237242208635,2.0210795800570627,2.094927094593735,2.1087106631419865,2.3917970756950524,2.177839676675205,2.252086435323585,1.9072883092875743,125
11,30,3,2,3000,2.1120231115196866,1.9724418779920012,1.8747149760200152,1.9036498039949947,1.9912156234913838,1.9880329426019974,2.051895577487534,1.8857796911559794,1.8349294337550828,2.056215369617252,125
12,30,3,3,3000,2.577298749523471,2.047829992622181,2.0919749485257335,1.881149716155978,2.151208900213484,2.239300759886215,1.6573083012446979,2.1380167010459994,2.107709072531617,1.9639493720615828,125
13,30,3,4,3000,2.247099408270211,2.1810495935788285,1.9123635814659892,1.9279875073349233,2.4440984784217927,2.0090888042253776,1.8013218807693705,1.9741652390285125,2.032237936395359,1.9439674121849444,125
14,30,3,5,3000,2.047226178831301,2.5694760094135987,2.061194320386417,1.8078271932088352,2.0364863729580187,1.993822928422781,1.9585352718878508,1.9860936075394109,2.065408961047708,2.5301818554018443,125
15,30,4,1,3000,2.357759072372522,2.4326682573419793,2.3243866653701235,2.359859080370887,2.575195635933071,2.225038658716432,2.0989779765971748,2.406430021208402,2.597999660489733,2.1291676516440217,125
16,30,4,2,3000,2.138628644787906,2.332478993511929,2.523355385389616,2.337185716271905,2.332506580635471,2.358071683806999,2.0632451379878294,2.2789961249097046,2.4434796897610505,2.3474944769510464,125
17,30,4,3,3000,2.270089135469176,2.208401863267462,2.4010024654643574,2.3225410944355414,2.100014308537128,2.5330070890538976,2.4228451497646097,2.5156066221577156,2.291111860826638,2.1567130500565095,125
18,30,4,4,3000,2.6317036575311423,2.2438735377661865,2.3304112839468063,2.4086721968353753,2.1666095595044936,2.269945499583916,2.4272523324768285,2.4486597711568385,2.3122770652073785,2.665421792578354,125
19,30,4,5,3000,2.2207583536301785,2.20224260334401,2.4309061174077837,2.376326631505709,2.10074495172836,2.2356559423587226,2.2284023304704257,2.260592701530119,2.3567407258203494,2.299170030992587,125
20,30,5,1,3000,1.5312274193780908,1.4904991067688564,1.1855603205961813,1.197598461175416,1.3462800633316472,1.3804229601261435,1.7065189331050274,0.9898050186662012,1.0953631408176177,1.0269655493096845,125
21,30,5,2,3000,1.5000933375564411,0.9848545913079136,1.8836381137284324,0.7551178772527177,0.5201577506640107,1.6086526953128177,1.5866729366187944,0.6311113965262316,1.7812142582485946,1.4781768264513777,125
22,30,5,3,3000,1.6344692448424856,1.6577943935398214,1.448404216946701,1.0320511942064792,1.611091857998984,1.3844744799414226,1.4282180021805888,1.2899950709208,0.9285299037986211,1.0261175321421458,125
23,30,5,4,3000,1.3640215388606824,1.5454280971024856,1.556338995848617,0.44609925690422414,1.2320378915456078,1.1036793283950108,1.4042331016250116,1.2680626654686074,1.4284867297012338,1.715916157283,125
24,30,5,5,3000,1.197599034864674,1.4720941894416955,1.3010898947350928,0.18422619300086218,1.2033936237706204,1.6956897304092338,1.5057674652469206,1.248832901745427,1.5889078554696328,1.5263252064174966,125
25,30,6,1,3000,1.109487965803489,0.3183052349193191,0.5130070933900077,1.0951021663939513,0.3828593928317636,0.6958608607552191,1.1623107118960967,0.8406324865670943,0.5586045146192417,0.3630010648013733,125
26,30,6,2,3000,0.8480457521086131,0.34089357599178505,0.9911935610455779,0.8369653934042248,0.02388015826455849,0.7257369445555042,0.6364144186848903,1.1909301318860432,0.8182250575302709,1.5185413782984165,125
27,30,6,3,3000,0.8391526428010414,0.9612846570193697,1.0859729219447258,1.090595651441384,0.7986899278830251,1.1146298785564406,0.6329470149939515,0.8509022349594134,1.403564765118341,1.1152502280298642,125
28,30,6,4,3000,0.6397229430371395,0.7812209128663943,1.3438143998160212,0.8917343658532396,0.5907351268723477,0.4941968031358729,1.3614301644376365,1.3525834574154674,0.6875228362369971,0.2682839351931358,125
