,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-6.185020316239243,-6.533725678210708,-6.185020316239243,-5.847222585202755,-5.967824623038637,-6.533725678210708,-6.12010167566999,-6.489991487059766,-5.6011575969707295,-6.12010167566999,190
1,5,1,2,500,-5.686322561398676,-5.297414386073125,-5.297414386073125,-6.18701983396052,-5.297414386073125,-5.367036831832739,-5.01621589828275,-6.435807539373802,-5.3655731149523715,-5.01621589828275,190
2,5,1,3,500,-4.733845946858642,-5.964730399900564,-4.733845946858642,-6.271565049025745,-5.071501731876309,-5.964730399900564,-5.843541714759543,-5.83226924829352,-4.997302738649872,-5.843541714759543,190
3,5,1,4,500,-5.768224676024905,-5.573293593953686,-5.573293593953686,-5.529266187341447,-5.573293593953686,-5.036306594761981,-5.421429549218588,-5.5760336313197145,-6.016283526086251,-5.421429549218588,190
4,5,1,5,500,-6.2644011003018205,-6.580374639112256,-6.2644011003018205,-5.826522356547005,-5.907876130755749,-6.580374639112256,-6.074378545209171,-5.11938074082834,-6.140861702705469,-6.074378545209171,190
5,5,2,1,500,2.7616219151415065,2.201176869440581,2.201176869440581,1.8745139384332483,2.201176869440581,2.4940241747192893,1.883565669945181,1.935274902142952,1.974770110024731,1.883565669945181,190
6,5,2,2,500,2.716441133549806,2.2287979139858027,2.716441133549806,1.7407365492136206,2.335407028521695,2.2287979139858027,2.3943028995670708,2.8936616479264305,2.932861400319128,2.3943028995670708,190
7,5,2,3,500,3.1528549844467713,2.9807739565556197,2.9807739565556197,2.7581739580608833,2.9807739565556197,2.7565333485133836,2.0860843780414995,2.598478711711555,2.9425087671895582,2.0860843780414995,190
8,5,2,4,500,2.9037477380974925,1.6589319299519576,2.9037477380974925,1.8498109467001438,2.9176588339995013,1.6589319299519576,3.148048079761771,2.4322281495628055,1.3993924165695595,3.148048079761771,190
9,5,2,5,500,2.62432884798366,2.3645546937074884,2.3645546937074884,0.8849977445310712,2.3645546937074884,2.3787349377752562,2.647546769686212,2.8634638811155515,2.273934602906078,2.647546769686212,190
10,5,3,1,500,1.02706293827235,0.40339693189239145,0.40339693189239145,1.0835774328869725,0.26310974507011603,0.07295899317531747,0.48036859442586316,0.40339693189239145,0.8445717938377,0.35880844147433183,190
11,5,3,2,500,1.0572299412313642,0.9985436270162938,0.49354543304465975,1.0572299412313642,0.7974066618359037,0.7974066618359037,0.49416276856075253,0.9031110911063754,0.3591074927115746,0.9031110911063754,190
12,5,3,3,500,0.7789666116404096,0.9996372085717861,0.9996372085717861,0.6059100157801429,0.974339512581623,0.6020087153751118,0.4994519100102694,0.6162707284090546,1.089237228580039,0.6020087153751118,190
13,5,3,4,500,0.8037945952563073,1.000324634982989,0.725470342819109,0.9978957200601337,1.0256367481883228,1.0277152358866017,0.8175974396283819,1.0449961970080983,0.5877431183860787,0.9978957200601337,190
14,5,3,5,500,0.3011816149691075,0.7959280478870285,0.7316672344253182,0.7316672344253182,1.0408433172680618,0.8683741400966406,0.6235898976304244,0.6673036948718394,0.6251917294534662,1.077041231217572,190
15,5,4,1,500,1.3416042164319657,0.9571207121778054,1.1461302324551534,0.7975419906632062,0.777042969536818,0.777042969536818,0.9571207121778054,0.8450283956948927,1.1777486768390655,1.3228700895527217,190
16,5,4,2,500,1.2992326098583942,1.1749345042177866,1.116217820120415,0.7113290239816661,0.7546773146962616,0.9544777498119181,1.0491165833334715,1.1749345042177866,1.2992326098583942,0.9549005030490002,190
17,5,4,3,500,1.111896534569428,1.0426832049726888,0.7983841400313194,1.1749889779411975,1.1749889779411975,0.9991389223415187,1.092270724934564,0.930465450483608,1.3930202337892792,0.8300204926477335,190
18,5,4,4,500,1.0253496164600269,1.1550437989712403,0.8902986988848014,0.8536684668226476,1.0547329115770072,1.1207946049569355,1.3996867254698353,1.5714698960476197,1.1207946049569355,0.8194754764264813,190
19,5,4,5,500,1.354938601806618,1.0183269495625473,0.9913026588323599,1.341219502272425,1.095925510935232,1.2023694048864242,1.0770704763860848,0.9913026588323599,1.341219502272425,1.2766773410852947,190
20,5,5,1,500,0.959255300517457,0.11092622985320062,-0.7667468234966007,0.959255300517457,-8.0,0.830343666490165,1.0648708307854406,-8.0,0.9600769953490507,0.7998866192376285,190
21,5,5,2,500,1.2204445988333588,-8.0,1.3254158454055864,-8.0,-8.0,0.4574320066947429,0.8766343188621407,1.2030840885947152,1.3254158454055864,1.1941456873986613,190
22,5,5,3,500,-8.0,1.3221039621215354,0.7855722995096267,0.7855722995096267,1.0006776091650706,0.7855722995096267,-8.0,0.5551420139698273,0.6317228865330926,0.9674455977797208,190
23,5,5,4,500,-8.0,0.9970339825496173,-8.0,0.5055926953832126,1.1795065639967683,-8.0,0.8135048207400851,-8.0,0.9791711167343037,0.811122849649329,190
24,5,5,5,500,0.9429483568119517,1.1084618158666355,-8.0,0.9429483568119517,0.01898755691631038,-8.0,-8.0,-0.33048579593236765,-0.33048579593236765,0.5434932846478561,190
25,5,6,1,500,-0.7592624228166422,-0.4065130557601617,-0.1941635002956642,-0.1941635002956642,-1.2523644381614663,0.5409366180801753,-0.45910450187820845,-0.1941635002956642,-0.39997866599112875,-0.7592624228166422,190
26,5,6,2,500,-0.8010077700764985,-0.8634068281962787,-0.8010077700764985,-1.3523437812858174,-0.3162067521166787,-0.8634068281962787,-0.7273466236260038,-0.42934614998369236,-0.11245468172629555,-0.7273466236260038,190
27,5,6,3,500,-0.4768922548191297,-1.2352920555414213,-1.2352920555414213,-1.5533902996897355,-1.2352920555414213,-0.39275817740845825,0.19767914733124275,-0.7706690765384012,-0.14784125938720521,0.19767914733124275,190
28,5,6,4,500,0.13613817978870585,-0.5378086410946741,0.13613817978870585,-0.7531629572743703,-0.3840604021373892,-0.5378086410946741,-1.1084047030601514,-0.895320127939209,-0.8734955819458644,-1.1084047030601514,190
29,5,6,5,500,0.661519915911282,0.21428204080882576,0.21428204080882576,-0.3722806401937124,0.21428204080882576,0.3123744690573097,0.07800310327035892,0.10410941841532872,-0.4019754108523968,0.07800310327035892,190
30,5,7,1,500,-2.1367163233383235,0.5762124909052047,-2.1367163233383235,-0.1367163246472741,0.26331701871497915,-0.1367163246472741,0.4653436666509394,-0.28994650771028513,-1.3086922781569705,-0.1367163246472741,190
31,5,7,2,500,-0.16647367495244605,-0.1794089051731734,-0.09503367410529931,0.2402667124584267,-0.1794089051731734,-0.03124761968282977,-0.1594756974957465,-0.17726033091249427,0.2402667124584267,-0.10503512729761337,190
