,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
10,5,3,1,5000,0.900894921864048,1.1370356011748943,0.900894921864048,0.7759560936299599,0.900894921864048,0.29883520541333397,0.4749264644690152,0.4749264644690152,0.4751256324420548,0.7759560936299599,23
11,5,3,2,5000,0.6967747742816907,0.9008946469920819,0.6967747742816907,0.7759560936299599,0.5998652010773151,1.0391966936562789,0.8429029379939494,0.6967747742816907,0.9520462509921945,0.7759560936299599,23
12,5,3,3,5000,0.5998652010773151,0.29883520541333397,0.4749264644690152,0.9978047699500368,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.4749264644690152,0.9978047699500368,0.48775378336357933,23
13,5,3,4,5000,0.5998652010773151,0.9520472305227435,1.078633474963363,0.8429029356181686,0.29883520541333397,0.9520472305227435,0.7759560936299599,0.8429029356181686,0.8429029356181686,1.0769853546500805,23
14,5,3,5,5000,0.7759560936299599,0.5998646513335568,0.5998652010773151,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.6967747742816907,0.4749264644690152,1.111747376457394,0.7759560936299599,23
15,5,4,1,5000,1.2152459008398784,0.6967752140853716,1.489163263331049,1.1738954412862648,0.9978047699500368,1.1738954412862648,1.3406400344375369,1.2765585419614227,0.5998646513335568,1.1738954412862648,23
16,5,4,2,5000,1.1439321445145307,1.0391966936562789,0.7759560936299599,0.900894921864048,0.8429029356181686,0.7759560936299599,0.7759560936299599,0.9520472305227435,1.1117480545970797,0.4749264644690152,23
17,5,4,3,5000,0.9520472305227435,0.9001617575945808,0.9520472305227435,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.9520472305227435,1.2282536137166205,1.2282536137166205,0.8429029356181686,23
18,5,4,4,5000,1.1439321445145307,0.900894921864048,1.0391966936562789,0.5998652010773151,0.29883520541333397,1.1439321445145307,1.2530762466561758,0.7759560936299599,0.8429030200176142,0.7759560936299599,23
19,5,4,5,5000,0.5998652010773151,0.9978047699500368,1.3503155313138568,1.201924642656063,1.2282530951418649,0.8429029356181686,1.4127766909150807,0.9978047699500368,0.8387430256734933,0.9978047699500368,23
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
25,5,6,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
26,5,6,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
27,5,6,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
28,5,6,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
29,5,6,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
30,5,7,1,5000,-0.33874297261298325,-8.0,-8.0,-8.0,-8.0,-0.33874297261298325,-8.0,-1.086151421334951,-8.0,-8.0,23
31,5,7,2,5000,-0.2071733494171869,-0.6574542028925027,-0.1794089051731734,-0.8842129766715059,-0.1794089051731734,-0.1794089051731734,-8.0,-0.876388342659397,-0.1794089051731734,-8.0,23
32,5,7,3,5000,-8.0,-8.0,-0.42029446111616575,-0.30586423916009675,-0.42029446111616575,-8.0,-0.504080709785538,-8.0,-1.418546348203373,-0.42029446111616575,23
33,5,7,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-0.6764458061082679,-8.0,-0.6764458061082679,-8.0,23
34,5,7,5,5000,-0.4522320620309866,-0.4522320620309866,-0.33067429553382593,-0.4522320620309866,-8.0,-0.4522320620309866,0.020156616460184813,-0.6449024060433317,-0.6449024060433317,-8.0,23
35,5,8,1,5000,0.5944853042351114,-8.0,-8.0,-8.0,0.5944853042351114,0.5944853042351114,-8.0,0.5944853042351114,-8.0,-8.0,23
36,5,8,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,23
37,5,8,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,23
38,5,8,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,23
39,5,8,5,5000,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
40,5,9,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,23
41,5,9,2,5000,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
42,5,9,3,5000,-8.0,-8.0,0.5944853042351114,0.5944853042351114,-8.0,0.5944853042351114,-8.0,-8.0,0.5944853042351114,-8.0,23
43,5,9,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
44,5,9,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
