,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,275
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,275
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,275
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,275
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,275
5,30,2,1,9000,2.95025622082678,2.779778159757439,2.875011746743843,2.9568894960325114,3.019105061667289,2.8151207243358534,2.884376109680653,2.830209480742146,2.742390193298258,2.925551021309424,275
6,30,2,2,9000,2.8809016876022606,2.8895771073405285,2.7027652816293166,2.6004115871470392,3.028597966857896,2.665030588164009,2.5580089760794076,2.7734768115811614,2.510724228110722,2.2034379456558844,275
7,30,2,3,9000,2.781689311426707,2.7958030280665582,3.0518846454012123,3.009128816827154,2.965497003412266,2.951505502361151,2.6671663602901754,3.023105825378936,2.819665099038759,2.764316308355615,275
8,30,2,4,9000,2.9176578317811632,2.607862166957525,3.0462272294527515,2.6696193168881797,2.6524703367141678,2.6244218466876266,3.151815322349851,3.1764892590242737,3.0514657902254942,2.6554299013153897,275
9,30,2,5,9000,3.077241951663609,3.199396034904469,2.923523842524898,2.7912978113323876,2.572127249250409,2.812168406532826,3.134268246193594,3.0083441793923047,2.7536244849304214,2.754131923191166,275
10,30,3,1,9000,1.6312731023345006,1.8173481766565334,1.7459925684954885,1.7220804147549627,1.6210539237481763,1.6210539237481763,1.6880007059665332,1.6407066776388952,1.5998646508326784,1.7459926473850276,275
11,30,3,2,9000,1.4891665489060883,1.5998645958582642,1.8303133131279508,1.5660065772211622,1.7138076641853586,2.01483646790632,1.900894067273451,1.3957450424999713,1.5029548444753993,1.7686565125691878,275
12,30,3,3,9000,1.7138079609654133,1.6967739350907887,1.9890298006340073,1.7459925292280398,1.4602029043369784,1.6510173325910231,1.55410716021635,1.6699023650346316,1.730198235840063,1.8173484116929246,275
13,30,3,4,9000,1.6105885296450606,1.8670354093903307,1.6312730511944944,1.7459923325360904,1.610588422377908,1.836653118436131,1.7381670185651845,1.7138078337202636,1.4891665489060883,1.8670348391015696,275
14,30,3,5,9000,1.577588459155065,1.9520459271336417,1.6880005709299748,1.7901956192077424,1.7536792156444592,1.7138079609654133,1.7612318729071317,1.7138073235817382,1.6699025058174204,1.6699021774650307,275
15,30,4,1,9000,2.124908014273201,2.2073181530436448,1.9471939783264196,2.1408176886386174,2.128136604387265,2.1345234865842793,2.276556156100694,2.332255282230578,2.0148368100656278,1.9422867299425106,275
16,30,4,2,9000,1.947194077380609,2.1621548951547505,1.9373228909285607,2.108392883019915,2.0696855351407346,2.091225007407753,2.0877091389810025,2.1313424644910732,1.8842940978518061,2.0352285367765437,275
17,30,4,3,9000,1.9934394027973437,2.156165507587443,2.002124880181493,2.0659889196840986,1.9116178258864012,2.073350577443158,2.101606913698241,2.058501593226918,1.86703567844955,2.027187359047578,275
18,30,4,4,9000,1.9520459027000148,2.2673147344746845,2.1992000132670007,2.1050131781480563,2.11837615301548,2.1591713852532455,1.9615913559190161,2.287836127537149,2.2099907962059886,1.911617310262337,275
19,30,4,5,9000,2.121653569754246,2.1767792397944143,2.0912244881322826,2.199200293016842,2.0981739343024133,1.9323028162710674,2.196459551084893,2.140818056243181,2.018993122998382,2.2073179892953014,275
20,30,5,1,9000,1.2143607448363933,-6.0762380391713,-1.700470163460712,1.0545396203845916,1.1060101419889052,0.8816408214063486,0.9895336045059409,-1.5453220782987354,-1.373171587468452,1.0344827586190632,275
21,30,5,2,9000,-3.383946487116168,-0.9347188463929248,1.2068965517292787,1.4088128845390895,1.2068989331733508,1.0,0.6592806706813029,-8.0,1.5976024145953007,-8.0,275
22,30,5,3,9000,0.783835088796922,-8.0,1.3186135242760992,-8.0,1.3922574283970575,0.8994269357906134,1.1379310413858086,1.0006505083680277,1.003881604279939,0.504943553780643,275
23,30,5,4,9000,1.0736012281396634,-8.0,1.0687673166085672,1.4077043292377382,-2.0794390033365495,0.9512935409302496,0.9614608613982856,-8.0,0.8302314596795752,1.172413793102423,275
24,30,5,5,9000,1.0344827586190632,1.206993034849621,0.9337235984510716,1.119065897807432,-2.009255083256546,1.0000000005776117,-1.6697242202756333,1.0000101550195437,0.999999354055965,0.11328778440541666,275
25,30,6,1,9000,-1.1862212296674584,-0.569018047302321,0.13089194397153783,-1.0239118304227608,-0.13418416670476507,-1.375279540657887,-1.1321820912816098,-0.6153435141176588,-0.42623435294345585,-1.1821008986184387,275
26,30,6,2,9000,-0.4615188961550059,-1.2539421527674182,-0.8802616410284781,-0.898194786710098,-0.5751065373320156,-0.14778030372519896,-1.0594511533655802,-0.13456159868804726,-0.5962533723362625,-0.5254624636061299,275
27,30,6,3,9000,-1.1136617180736623,0.4871051750828625,-0.1472660309943516,-0.16793092913634036,-0.8119794221267619,-0.9671304662142699,-1.0828163436443574,-1.1029869787500657,-0.6400564232690026,0.5178716584721401,275
28,30,6,4,9000,-1.63704445290734,-0.061263517561301196,-0.751130640910225,-1.0877802302971809,-0.6867971236905207,-0.18499773564113606,-0.8425807381533525,-0.889710222750733,-1.1663969773280067,-0.12681955768657824,275
29,30,6,5,9000,-0.3959523584557965,-1.3689749871599093,-1.1090164927029205,-1.3496671758223007,-1.101980678279427,-1.144215325062777,-0.2856420418761772,-0.7782521557487897,-0.3743392544809259,-1.334816648270457,275
30,30,7,1,9000,0.8755458046990503,0.8143227115699678,0.7425914708738559,1.0395473515802693,0.8802471121402738,0.9235146114961821,0.8380513582462827,0.9163523679258206,0.770888575902197,0.758364651025549,275
31,30,7,2,9000,0.8636150953392743,0.9146324175542695,0.6387983483145472,0.9360917992791103,1.0995667209592108,0.7963479614404626,0.5351019485780011,0.9264977279974395,0.7830001226441397,0.9357741913065718,275
32,30,7,3,9000,0.7252909419518785,0.6281741334640261,0.8438986818921146,1.0559030812651375,0.7399787552499774,0.8545073641013421,1.0729142130674065,0.850349062135737,0.7259682979707116,0.827923051624288,275
33,30,7,4,9000,0.755953343253945,0.6881531519596792,0.8341878755082741,0.9142940378523519,0.9213355955471721,1.0188892945136598,0.38707928345795484,0.5218962262999491,0.8328478043377059,0.8922471631974461,275
34,30,7,5,9000,0.9018592068068287,1.0554161915673277,0.999834158775821,1.0912895543615984,0.885113195629918,0.8647229576159414,0.7639568063834988,0.9125628525160485,0.9803612428913812,1.0414353392898703,275
35,30,8,1,9000,1.3099777635901195,1.3073556028062514,1.309885583098308,1.3252787428635031,1.304908995088921,1.3066820826532302,1.330318698545697,1.3093586549388398,1.2714714247438137,1.9062209734477373,275
36,30,8,2,9000,1.3661154668272408,1.3338544561293832,1.32971663048422,1.3090966720984394,1.2684377953389616,1.2804922829105554,1.3019330882146478,1.3116805733922152,1.297125594606753,1.2910761681199894,275
37,30,8,3,9000,1.2724159241731368,1.287616811093037,1.2745316472822195,1.263469594002202,1.3021188593936366,1.3390788354084076,1.3127084355973786,1.299491127358306,1.2693624546574234,1.2696008527323623,275
38,30,8,4,9000,1.3106516404150976,1.3011519120828294,1.3094223334921085,1.2541763354353583,1.3258434557762906,1.2884330522348264,1.2978993977207829,1.332116742008927,1.2902375693900885,1.2710514841141636,275
39,30,8,5,9000,1.4059342007570352,1.2938107085804322,1.3776658137931508,1.3053706327552885,1.3108501741080285,1.3672775270477444,1.3728843167290008,1.3198806473917004,1.293142869347865,1.3196911213941396,275
40,30,9,1,9000,1.3857521591191921,1.2989770287382973,1.3039156722006842,1.4060692862150863,1.300320438079366,1.3941086398740543,1.2955144832653531,1.2817219752361408,1.303231194750434,1.286864500360893,275
41,30,9,2,9000,1.2714179543321087,1.3506842044368357,1.2324115720451576,1.2695980222868368,1.2846426851874808,1.2750067439760322,1.2774638492465011,1.302768563185518,1.3063621784363695,1.289550889562655,275
42,30,9,3,9000,1.2809517770132282,1.4101598696360524,1.3015448424295717,1.3042034728957765,1.315325079335402,1.2719134548194015,1.3834109502590792,1.3467935320355777,1.3202710395102062,1.28330882336642,275
43,30,9,4,9000,1.4146556100055425,1.3369429873687817,1.2380886206085793,1.3531654001960247,1.3090313253710488,1.2790770337144601,1.272122181194954,1.2892384135963917,1.3031192813604535,1.3047410906939119,275
44,30,9,5,9000,1.2773500632236412,1.2607419592483087,1.307757539969713,1.3123832536785183,1.3123355360387927,1.3190328212015636,1.3242983670373343,1.3111917189739486,1.266340105399114,1.3445102605963493,275
45,30,10,1,9000,2.962118535047385,2.684120959197649,2.7017887183369287,2.7723692333980683,2.9179985143903395,3.052703286284308,2.7642214139806462,2.8533201566508075,2.6692112128997705,3.0836852439370253,275
46,30,10,2,9000,2.7214327433575063,2.6523127894340885,2.7720602836303208,2.6457551349454524,2.487351822939765,2.8405622286340244,2.747657858737814,2.7022773662167228,3.086572845710349,2.60625790613189,275
47,30,10,3,9000,2.962913242279125,2.843259599282402,3.173265940563866,3.0315062903680112,2.7611894449339824,2.9855162804481563,3.2065903577970563,2.9060990733551404,2.9005291630685135,2.8331319083942543,275
48,30,10,4,9000,3.1146395056295058,2.9790664706764916,3.1512428554802816,3.0403395173310677,2.800461284838679,3.313912884513446,2.919488337146644,2.638780385598973,2.9379432353971455,3.1576875834567506,275
49,30,10,5,9000,2.979305009251274,2.8174704304129983,3.084150012803948,2.510236700306092,2.7839571953091222,2.7970581240196135,2.764707703402454,2.6915494556637443,3.106025903671892,2.452197922197875,275
50,30,11,1,9000,1.4253694160068564,1.7987236830167905,1.2668834091253802,1.582651486194222,1.3374769170591116,1.365866669475492,1.3294536413182452,1.2469144828461947,1.0512845666140636,1.02010793517827,275
51,30,11,2,9000,1.782898487513168,1.427052053631243,1.0032106021046638,1.5581776307564545,1.997635966346085,1.6030106880320318,1.4231579902866578,1.294720520033185,1.012958583272994,1.6389936761818609,275
52,30,11,3,9000,2.1766343229676917,2.1437780837302585,1.1686825389464603,1.0841125147798607,1.716919949439378,1.1996931931185173,1.0508045257196628,0.901303418542352,1.4246181595488292,1.915100814143586,275
53,30,11,4,9000,1.3723850209129989,1.7455185848477388,1.6499837780944207,1.1587564931105974,1.5373406725937078,2.173131555384373,1.264375815709175,2.0930700598744507,1.2108685584340169,1.4313224402939282,275
54,30,11,5,9000,1.479552239357101,1.5543109361180492,1.2997074967864726,1.895459772148123,2.113574627631506,2.1088712017228066,1.3635809689331873,2.09087534847591,1.4842027663504864,1.2897661279866126,275
55,30,12,1,9000,0.24810660452560873,0.493391495724635,-1.5651861255837034,-0.42564464289982384,0.7642943922336685,-1.5710072302018636,0.1878707953957412,0.13706967235307144,-0.10612027617601265,-1.014110618974933,275
56,30,12,2,9000,-2.046230120098596,0.5644885123418178,-0.3219011270886122,-0.28717729282940113,-0.8296958558133455,-0.5915507950278552,0.28238872717971647,0.6772770233885772,-3.057388721592028,-0.4381351223788602,275
57,30,12,3,9000,-0.31397528601609104,-0.07321784314583918,-1.0349829331326823,-0.7849657743568784,0.33642916412499074,0.3657491269120178,-2.6532807294237863,-0.5615651923606366,-1.4952266748503713,-0.07733792436169917,275
58,30,12,4,9000,0.5236715869347336,-1.082632786155873,-1.9947078212248976,0.5043823744819599,-0.7211121526302656,-0.4809250538381435,-0.8921453520710821,-3.4511298684091885,0.07121876052142267,-0.538008499329202,275
59,30,12,5,9000,0.6344215316082967,-0.5554279005860548,-0.4500902081612534,-0.5448684037354746,-1.9214315594096805,-1.7135596290888362,-1.886332813142011,0.4634745589967508,-1.9348876814622407,-1.7715285583440348,275
60,30,13,1,9000,1.1442259493655502,0.07087459503965542,-0.7944331693307881,0.8207315315256222,-0.026666151129124464,0.49210894871633043,0.5447969822009925,0.9606049133085262,-3.0575746788237357,0.24574389537575272,275
61,30,13,2,9000,-1.2766670092633898,0.6204614325203136,0.07589393345600169,0.7193505549095238,0.3736373469305296,0.3642532595669004,0.32400916629992915,-0.04692574050444725,0.39464905638067915,-2.424025547412894,275
62,30,13,3,9000,-3.8743941568229094,-1.0035868069660017,-0.23029706488792775,0.9361515479055857,0.4127509552672118,-0.5983228376383812,-0.32418150031219317,-3.017726776448618,0.7517843524656748,-0.062180919244902065,275
63,30,13,4,9000,0.15983598899624513,-0.9565223136319045,1.06539525702548,-0.4837345400988189,-2.8547999566459037,0.30916423848944385,-0.008335696484189,0.0040104938795978975,1.0598638204902773,-0.7978782772674576,275
64,30,13,5,9000,0.911097525633577,-1.0958542646876748,-0.9063109663068293,-0.08914221142168072,-1.5642386784866325,0.6843345088433619,-0.6410039318471523,0.8663003852067445,0.8764134585118227,-1.3208219781729733,275
65,30,14,1,9000,-3.95837562132825,-4.375297224012977,-4.085992347229035,-3.9312647507392944,-4.192972621880127,-4.259574934505252,-4.0141152211159925,-4.148354017703513,-4.3405582667737,-4.047898523199791,275
66,30,14,2,9000,-3.9673776133292233,-4.092273782388175,-4.053471101545814,-4.106944887724975,-4.185193909127251,-4.1627854178845105,-4.005839080637506,-4.057526632657026,-4.401281699329259,-4.103269359496115,275
67,30,14,3,9000,-4.070669474982518,-4.09328632798201,-3.993516415175263,-4.064980707820246,-4.073252777897035,-4.268961904989042,-3.9109279081714106,-3.8771434774927713,-4.118334084547697,-4.159629141942203,275
68,30,14,4,9000,-4.024780105359813,-4.1777187833437015,-4.035772907742157,-3.939881101136811,-4.072002262724111,-4.125561092019288,-4.13712356220623,-3.870376481316959,-4.02285690851705,-4.053108258823026,275
69,30,14,5,9000,-4.285965459602492,-4.165752921640569,-4.239326512628278,-4.035522569864977,-4.077203462585936,-3.9763241553182653,-4.3178422832222925,-4.21529927949519,-4.13964222599212,-4.161033225110361,275
70,30,15,1,9000,1.8551366347409088,1.5029549131933744,1.7686560629556145,1.6105882609927253,1.817348076402034,1.7459921736859096,1.6790459890006428,1.6105886910301435,1.660562323505466,1.730198276561864,275
71,30,15,2,9000,1.9272210560577223,1.9934391578640305,1.6210541336473345,1.7759551740747423,1.8551365428409303,1.7901959403427428,1.722080498109123,1.7971444994811927,1.7686563631493406,1.7901957968651445,275
72,30,15,3,9000,1.8728653270147024,1.6105885296450606,1.6967746419502727,1.44496292694769,1.4749262445672304,1.8728641451618186,1.6967745096144493,1.651017136685134,1.6312731023345006,1.8551365122989405,275
73,30,15,4,9000,1.6967748182655709,1.81071734543119,1.7831343231283825,1.8670357975822922,1.6790456674890073,1.5998645958582642,1.7138077914313976,1.7759555795445288,1.7612324822688965,1.9220832364059524,275
74,30,15,5,9000,1.7536793317285557,1.5418729399566817,1.54187268807771,1.6967745096144493,1.8429025580846254,1.745992371803557,1.6699025998134425,1.8173482445018643,1.5888692524223693,1.679045713301038,275
75,30,16,1,9000,0.23928316489244375,0.31986397142677525,0.7489454580540778,0.3833971108524937,0.08414395171567011,0.05021602600556451,-0.11694340606513579,0.05148652637060557,-0.2469650489848051,-0.17347916356277734,275
76,30,16,2,9000,-0.01184373352590829,0.30840068622856465,0.4774781408985595,0.37433277856985253,0.3288849978577915,0.4266498166110833,0.5085008061027652,-0.04180994626770117,0.4444688958930792,0.17679052843514,275
77,30,16,3,9000,0.45413814494544813,0.4737351411693674,0.4086881231195826,0.13373957637126024,-0.02334683264559576,0.4453731245716235,-0.13234582656296298,0.2398077542624134,0.2706731819663308,-0.29383455327682156,275
78,30,16,4,9000,0.18476688040326777,0.5943527378474074,-0.05371790274175652,0.07412372500147685,0.17214433117600017,0.3257376347558408,0.3875248366541275,0.48691653681711566,0.5364889027840464,0.06683894671695348,275
79,30,16,5,9000,0.6383890233509986,0.2950172401364496,0.4481672070512395,0.2193648683335697,0.6114047855969685,0.41446060586648276,0.47611382298899674,0.38982935079626974,0.7830747987204475,0.2501491163759844,275
80,30,17,1,9000,-1.2610189586601321,-1.1226274860293972,-0.9513519462304965,-2.170921848668357,-1.6382376880337068,-1.1119925466120757,-0.9359359923104815,-1.5103287319637808,-0.8444511721110692,-1.1411443359503088,275
81,30,17,2,9000,-0.9487900290179748,-1.1660090038202509,-1.1774900280622034,-0.8935249532057677,-0.7254013491617566,-1.3135717110768095,-1.1449007313827249,-0.9353986113182747,-1.1851902782636328,-0.8690195003037686,275
82,30,17,3,9000,-1.139426054719913,-0.7596476700297912,-1.480649130118335,-1.1018752665141651,-1.8370122253853423,-1.209254513174019,-1.3002406249771745,-0.7827677823735165,-1.1365384840539203,-1.5356778730138545,275
83,30,17,4,9000,-1.5208884189208376,-1.138905562272407,-0.8546807422975269,-1.7107548468788054,-1.7356054332040232,-1.8578185224984929,-0.7192014003022388,-1.4994109166441558,-1.0128924294352717,-1.17867914849683,275
