,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
10,5,3,1,2500,0.9008946469920819,1.0769853546500805,1.1117480545970797,1.2530767364217263,1.1117480545970797,0.900894921864048,0.900894921864048,0.9520472305227435,0.29883520541333397,0.6967747742816907,74
11,5,3,2,2500,0.8429029356181686,1.1117480545970797,0.9978047699500368,0.4749264644690152,0.9978047699500368,0.8429029356181686,0.7759560936808844,0.9978047699500368,0.9520472305227435,0.9520472305227435,74
12,5,3,3,2500,0.9520472305227435,0.8429029356181686,1.4835070274012991,0.7759560936299599,0.8429029356181686,0.7759560936299599,1.1806551679315704,0.9520472305227435,0.900894923773714,1.4826408268072466,74
13,5,3,4,2500,0.29883520541333397,0.4749264644690152,0.8429029356181686,0.9978047699500368,1.2069604060491248,0.8429029356181686,0.9978047699500368,1.3957432769439297,0.29883520541333397,0.900894921864048,74
14,5,3,5,2500,1.268117827469834,0.9008946469920819,0.6967747742904206,1.3402269900817965,0.5998652010773151,1.1117480545970797,1.2282515347176837,1.0391974950900362,1.268117827469834,0.4749264644690152,74
15,5,4,1,2500,0.5998652010773151,1.111747376457394,0.9978047699500368,1.2530762466561758,0.900894921864048,1.0391974950900362,1.3780144290884158,1.3611306751729395,1.1738954412862648,1.1738954412862648,74
