,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
10,5,3,1,7500,0.5998652010773151,0.7759560936299599,1.194043494565463,0.7759560936299599,0.937317912845652,0.7759560936299599,1.0391966936562789,1.1876350511576907,0.6967747742816907,1.1439321445145307,115
11,5,3,2,7500,1.20103051321501,0.4749264644690152,0.4749264644690152,0.7759560936299599,0.6967747742816907,0.4749264644690152,0.7759560936299599,0.6967747742816907,0.9978038883727413,0.900894921864048,115
12,5,3,3,7500,1.0280783041872736,0.8429029356181686,0.8429029356181686,0.6967747742816907,0.29883520541333397,0.29883520541333397,0.9978047699500368,0.5998652010773151,0.29883520541333397,-0.002194790250647248,115
13,5,3,4,7500,0.826779246371763,0.5998652010773151,0.900894921864048,0.4749264644690152,-0.002194790250647248,1.0391966936562789,0.29883520541333397,0.4749264644690152,0.900894921864048,0.6967752140853716,115
14,5,3,5,7500,-0.002194790250647248,1.1294474608829816,0.4749264644690152,1.0391966936562789,0.4749264644690152,1.0283285799156754,1.2170112490691454,0.9003563249196919,1.0453159686263456,1.0769853546500805,115
15,5,4,1,7500,0.9520472305227435,1.1262923674324226,0.900894921864048,1.1136371080359038,1.1781777980266697,0.9978047699500368,0.900894921864048,1.25924603173272,1.1117480545970797,1.0668555960067996,115
16,5,4,2,7500,1.1117480545970797,0.8429029356181686,0.8429029356181686,1.1738954412862648,0.900894921864048,0.4749264644690152,0.5998652010773151,1.2128383080496776,1.3347317679624167,0.9978047699500368,115
17,5,4,3,7500,0.7759560936299599,0.9978047699500368,1.2019242291065027,1.3402269900817965,0.7759560936299599,0.5998652010773151,0.9773481411945958,0.4749264644690152,1.0769853546500805,0.7759560936299599,115
18,5,4,4,7500,0.9978047699500368,0.9978047699500368,1.4968725083747598,0.5998652010773151,0.9520472305227435,0.8234247045685159,1.143932774212462,0.8429029356181686,0.9978047699500368,1.6105868060800652,115
19,5,4,5,7500,0.7759560936299599,1.0391974950900362,1.12608975056028,1.0769853546500805,0.900894921864048,0.4749264644690152,1.2530767364217263,1.2823780438969457,1.1594249476774516,0.7759560936299599,115
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
25,5,6,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
26,5,6,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
27,5,6,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
28,5,6,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
29,5,6,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
30,5,7,1,7500,0.5762124909052047,-8.0,-0.33874297261298325,0.26331701871497915,-8.0,-8.0,-0.33874297261298325,-8.0,-0.4969947224983983,0.26331701871497915,115
31,5,7,2,7500,-0.162518191181891,-8.0,-0.8842129766715059,-0.1794089051731734,-0.8842129766715059,-0.1794089051731734,-0.1794089051731734,-0.8842129766715059,-2.01906431508742,-0.8842129766715059,115
32,5,7,3,7500,-0.42029446111616575,0.18667220064776424,-0.42029446111616575,-2.2292672148767596,-2.2292672148767596,-0.42029446111616575,-0.5381518222163216,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,115
33,5,7,4,7500,-0.6694121092688676,-0.6764458061082679,-0.6764458061082679,-0.6764458061082679,-8.0,-8.0,-0.6764458061082679,-0.6764458061082679,-8.0,0.050798443122139755,115
34,5,7,5,7500,-0.32795303096047734,-0.33067429553382593,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,-0.16051435599556615,-0.5270436491252557,0.33267322380084896,-8.0,0.3961471146365437,115
35,5,8,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,0.5944853042351114,115
36,5,8,2,7500,-8.0,0.7949529417388577,-8.0,0.5944853042351114,0.5944853042351114,-8.0,0.5944853042351114,0.5944853042351114,-8.0,-8.0,115
37,5,8,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,0.5944853042351114,115
38,5,8,4,7500,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
39,5,8,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
40,5,9,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,115
41,5,9,2,7500,0.5944853042351114,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
42,5,9,3,7500,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
43,5,9,4,7500,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
44,5,9,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
45,5,10,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
46,5,10,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
47,5,10,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
48,5,10,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
49,5,10,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
50,5,11,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
51,5,11,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
52,5,11,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
53,5,11,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
54,5,11,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
55,5,12,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
56,5,12,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
57,5,12,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
58,5,12,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
59,5,12,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
60,5,13,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
61,5,13,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
62,5,13,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
63,5,13,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
64,5,13,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
65,5,14,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
66,5,14,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
67,5,14,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
68,5,14,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
69,5,14,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
70,5,15,1,7500,0.9271335646795131,0.29883520541333397,1.1826367969807443,0.29883520541333397,0.4749264644690152,1.1738954412862648,0.4749264644690152,0.9223752001079668,1.2988329984636895,0.7759560936299599,115
71,5,15,2,7500,0.4749264644690152,0.9799659720661451,0.7759560936299599,0.29883520541333397,0.4749264644690152,0.8429029356181686,0.29883520541333397,0.4749264644690152,0.5998646513335568,0.9068013768024494,115
72,5,15,3,7500,0.29883520541333397,0.4749264644690152,1.2574239379523813,1.3033014210131457,-0.002194790250647248,0.29883520541333397,1.3361292728718088,0.7759560936299599,0.9520472305227435,0.4749264644690152,115
73,5,15,4,7500,0.900894921864048,0.9978047699500368,0.5998652010773151,1.0391974950900362,0.7759560936299599,0.29883520541333397,0.4749264644690152,1.2242822826357291,-8.0,0.4749264644690152,115
74,5,15,5,7500,1.2019242291065027,1.13035041408192,0.29883520541333397,1.0353272604641561,0.29883520541333397,0.5998652010773151,0.29883520541333397,0.3213138498403627,0.6967747742816907,0.4749264644690152,115
75,5,16,1,7500,-0.2979886069739885,0.736794327802892,-0.159226324741206,-1.1059750925155758,0.7688564985133777,-0.4932327051963874,-0.5217253684151544,0.7483944717809359,-0.05032257597165415,-0.048140152484010434,115
76,5,16,2,7500,0.7898947936600637,-1.3389502362818415,-0.5814742125968968,0.7941196804774379,0.8414019700791141,-1.0276669932566993,0.9612998375183306,0.2582194677057601,-1.9515770059256192,0.536633878728023,115
77,5,16,3,7500,-1.1179836914612185,1.01353402290751,0.07178137362797458,0.8798169721806491,0.9673897038201736,-1.1179836914612185,1.0270811938021267,0.1779613710774978,0.7405402535756197,0.23639392657898925,115
78,5,16,4,7500,1.0900262765194535,0.4078420247646032,1.1008397771584189,0.12412303849514515,1.0135059892238707,0.9034706570829745,0.3713929557978625,0.9439164740413211,-5.452176085560864,-1.3939820581149278,115
79,5,16,5,7500,-0.12491502888801179,1.082798329972915,0.4298010537001722,0.38536415192840295,-0.8366395824153608,-0.970857756793542,0.6074423781875106,0.901376360599298,0.2548355260649456,-0.4948639178329434,115
80,5,17,1,7500,-0.9822746779465488,-3.491570752706506,-0.03705071438611915,-2.205271756636416,-0.013164295644460455,-2.0878046983201757,-7.316052869248487,-3.7223403692102557,-1.1156207614924607,-1.6287103161083532,115
81,5,17,2,7500,-1.8353808843501467,-2.158494790004708,-4.240177347480925,-2.1997802054970483,-2.892000874684269,-1.256763544220703,-2.003775481778477,-1.3241878643834502,-3.256355656193004,-0.9261850590099369,115
82,5,17,3,7500,-2.1851907093356293,-2.0766341213398096,-8.0,-0.9089040094799955,-1.819605292570518,-8.0,-8.0,-1.0535213396259233,-1.1899322049679295,-0.17609210981768983,115
83,5,17,4,7500,-0.8076517113255156,-4.236321236348287,-2.9889910344367103,-2.6958784776641145,-1.169531559641275,-0.006800585527474593,-3.585896780226652,-1.3304414687831303,-2.540235249234292,-2.6273220270258775,115
