,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-3.514605836916859,-3.514605836916859,-3.315599838851246,-3.514605836916859,-3.068754141169219,-3.151617003024964,-3.26269800203262,-3.7639746712622273,-3.26269800203262,-3.3807459266478084,33
1,5,1,2,500,-3.277833689202839,-3.5493295840456422,-3.5373891002415916,-2.862678493593416,-2.5348531148624636,-3.182426235483427,-3.182426235483427,-2.5348531148624636,-3.23223469349427,-3.8443190935336973,33
2,5,1,3,500,-3.0633376979227345,-3.0633376979227345,-3.097630725226599,-3.0633376979227345,-3.2171318893222005,-3.001835335882818,-3.668200523814037,-3.254728648731028,-3.668200523814037,-3.4269571523247686,33
3,5,1,4,500,-2.7242620714157066,-3.103127917633333,-3.5713267230945154,-3.068433823467257,-3.3290236065271865,-2.827960090104466,-2.827960090104466,-3.3290236065271865,-3.53643994845991,-3.1810214757969852,33
4,5,1,5,500,-3.6297808571663506,-3.6297808571663506,-3.4834449279579895,-3.6297808571663506,-3.6475095315429558,-3.9470022736110555,-2.7401958330395395,-2.994364189091936,-2.7401958330395395,-3.6422819733949305,33
5,5,2,1,500,1.9853921704182944,2.3916925375301545,2.6323986744893078,2.8351908363851197,1.7120988131526722,2.340463423654184,2.340463423654184,1.7120988131526722,2.0291329558864306,1.5387858011380247,33
6,5,2,2,500,2.310859137550897,2.310859137550897,2.7054687526604857,2.310859137550897,2.7070420351161073,2.75176333999225,2.208777661950108,2.8166580293117334,2.208777661950108,2.4268316822592397,33
7,5,2,3,500,2.2611946254217132,2.30329466750815,1.6118410782025887,2.9692664590829376,2.1874278320183023,2.2168826412165608,2.2168826412165608,2.1874278320183023,2.868977619225793,2.053692404377896,33
8,5,2,4,500,1.5571474142815986,1.5571474142815986,1.5564117731721292,1.5571474142815986,1.9680495232234185,2.6871180993793096,2.161446149899532,2.0000794830301936,2.161446149899532,1.963380627686794,33
9,5,2,5,500,2.606757298331462,2.8171514565011644,1.9193005109992491,2.8761388951828786,1.623495657622495,0.6419065272449908,0.6419065272449908,1.623495657622495,2.462133709417184,1.8896648444208395,33
10,5,3,1,500,1.0015607058259015,0.32201266270229634,0.999191407101282,0.34246738607831007,0.608229052779794,0.9994547753689969,1.0015607058259015,0.34246738607831007,1.1761635464920677,1.119108437618215,33
11,5,3,2,500,1.29678134259909,0.7764836449546783,0.9532556834665682,0.9525137089887654,0.4884736374918858,0.7764836449546783,0.6996583486121923,0.7764836449546783,0.6996583486121923,0.9058198712869159,33
12,5,3,3,500,0.4835035146091163,0.999102105630236,0.4835035146091163,0.999102105630236,0.6101741789696212,1.446473435395347,1.000334876688007,0.9037514717284992,1.4064371060999095,0.7836617005682092,33
13,5,3,4,500,0.31741952796064504,0.6996434169359426,0.6996434169359426,1.061804446892794,0.09920780429453514,0.8292272385230471,1.1452757237991757,1.0000765265982212,0.789062187768126,0.8463646070246283,33
14,5,3,5,500,1.04211236861418,0.32421293213320224,0.3239496196043017,0.32421293213320224,1.04211236861418,1.5941225183625678,1.1341097908413258,0.7226385669923517,0.4143028462875508,0.6334294103162385,33
15,5,4,1,500,0.9988204579372839,0.9555210229379153,0.8469810642361721,0.6987990693167069,1.277464632248582,1.6313181411546944,0.8466982473046667,1.5434179258502014,1.1442497994878649,0.8466982473046667,33
16,5,4,2,500,1.2601113675072146,1.042444013817175,1.1462133859728298,1.203634831592291,1.145701730334212,0.9629726815008748,1.3965816879669972,1.3965816879669972,0.9629726815008748,1.2545243413968907,33
17,5,4,3,500,0.8566634565377266,1.2313404506837653,0.7793817174276336,1.5069400588782496,0.8457581675586897,1.5069400588782496,0.847221335832727,0.7793817174276336,1.2313404506837653,0.7793817174276336,33
18,5,4,4,500,1.1756547902393752,1.1482500174192551,1.0406112643982277,1.3610285684814258,1.1756547902393752,0.7221082186444562,1.0470424007362322,1.0470424007362322,1.2185597714963325,0.9535998456805221,33
19,5,4,5,500,0.8478905973864311,1.169755154695972,1.460695149201013,1.5089295647187146,1.460695149201013,1.1447269862043297,1.0087664122699058,0.8478905973864311,0.9998311025797695,1.002361593800174,33
20,5,5,1,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,33
21,5,5,2,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,33
22,5,5,3,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,33
23,5,5,4,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,33
24,5,5,5,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,33
25,5,6,1,500,-0.8261923275830506,-1.2579158803349906,-1.9452793196203155,-0.6304057965998184,-1.6931998268819353,-1.5858409788597205,-1.5858409788597205,-1.6931998268819353,-2.3223848541541696,-1.1195984405706874,33
26,5,6,2,500,-0.6441179448700585,-0.6441179448700585,-1.2914219816785255,-0.6441179448700585,-1.6976275468678264,-1.2400327320682334,-1.7264647328595677,-2.5282891036897484,-1.7264647328595677,-0.811356263879486,33
27,5,6,3,500,-1.6857458186009386,-0.6585511407748296,-1.3466272659442624,-1.3760256009171892,-0.865779266832057,-0.9184464505754194,-0.9184464505754194,-0.865779266832057,-1.6020235590234546,-1.591422066275328,33
28,5,6,4,500,-1.370684554116478,-1.370684554116478,-0.9310876237245195,-1.370684554116478,-0.6073002338574917,-0.43814292828180623,-1.3699047897035221,-0.8191866131747579,-1.3699047897035221,-1.4520069215437648,33
29,5,6,5,500,-0.9741237134018863,-0.7584212378807367,-1.081273909870494,-0.611989570486141,-1.371960685872695,-1.3025722535345559,-1.3025722535345559,-1.371960685872695,-1.075836527798253,-0.1150073860779161,33
30,5,7,1,500,-0.33874297261298325,-0.4969947224983983,-0.33874297261298325,-0.1367163246472741,-8.0,0.26331701871497915,-0.1367163246472741,0.20762610930722752,-0.1367163246472741,-1.8670069946724137,33
31,5,7,2,500,-2.01906431508742,0.029624100319347143,0.029624100319347143,0.029624100319347143,-0.8842129766715059,0.029624100319347143,0.029624100319347143,-0.13686998397566816,-0.1794089051731734,-0.423793303338559,33
32,5,7,3,500,0.29363620307696375,-8.0,0.18667220064776424,0.690208271434133,0.5162949410247971,-0.27214993123627806,-0.27214993123627806,0.002091193046762172,0.18667220064776424,0.002091193046762172,33
33,5,7,4,500,0.15983431065983683,0.16360151609295878,-0.6694121092688676,-0.6694121092688676,-0.6764458061082679,-0.6764458061082679,-0.08912931487753871,-0.08912931487753871,-8.0,-0.08814055921632578,33
34,5,7,5,500,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,-2.4522320612927975,-0.33067429553382593,-0.4522320620309866,-8.0,-0.4522320620309866,-0.4522320620309866,33
35,5,8,1,500,0.8048775180840382,0.10033856883684607,0.10033856883684607,0.24538982833648768,-0.029980615327398555,0.2540331546148322,0.5102629671188774,-0.029980615327398555,2.0852037135709476,0.8048775180840382,33
36,5,8,2,500,0.6010752551374964,-0.5814517783821028,0.43594465285244494,-1.0241019819674397,-0.06516010560578675,0.35696761288849704,0.6675351629098618,-0.06516010560578675,0.5446635634745332,-0.06516010560578675,33
37,5,8,3,500,0.3101350961362817,0.6323824695154382,0.5601509151458935,0.49847531613836354,0.5068857012772433,0.2658482462292401,0.2658482462292401,0.30094739220765954,-0.5312978512139981,0.7546191167092574,33
38,5,8,4,500,0.668295572764749,0.668295572764749,0.19813092076739666,0.668295572764749,0.6671496563829248,0.47008695877619483,0.3340807879620754,0.2316320891288215,0.3340807879620754,0.6541848583835868,33
39,5,8,5,500,0.3796681926589143,0.6674583770914231,0.6556203778407637,0.2097066952883808,0.31954343018449194,0.3806544595256874,0.42841047691139333,0.6112006850632252,0.6112006850632252,0.31954343018449194,33
40,5,9,1,500,0.3689471438011876,0.3689471438011876,0.65729871842235,0.3689471438011876,0.35889110698320514,0.3793639934968541,0.4357717424206639,0.5427549080870631,0.4357717424206639,0.31489005334647624,33
41,5,9,2,500,0.563044891025041,0.3208017417513915,0.3992452362591042,0.6486406261510175,0.46648540203522304,0.5234930020690493,0.5234930020690493,0.46648540203522304,0.33774268770572535,0.31703815408575137,33
42,5,9,3,500,0.2666994306956115,0.2666994306956115,0.17692743290251692,0.2666994306956115,0.6244314946816131,-1.0054012790731848,0.5863627091703242,0.7923822103573588,1.650915566060114,0.3213407635483713,33
43,5,9,4,500,0.168078503042411,0.6673573148528322,0.5415981127084191,0.6673573148528322,0.008297403145856225,-0.32170208864347377,0.597279558718156,0.4587129280937695,0.3203920625965675,-0.05401967900173245,33
44,5,9,5,500,0.3664714015584208,0.3664714015584208,0.4000929534481308,0.3664714015584208,0.38468957908064455,-0.007209428141686068,0.18891189946668846,0.23916914649673243,0.18891189946668846,-0.6808272712941997,33
45,5,10,1,500,1.8989892614840285,1.4083588835436827,1.9526454654299397,0.5676369428451887,1.4577113684623466,2.8150936809325278,2.8150936809325278,1.4577113684623466,1.3183263750621967,1.2355131579753669,33
46,5,10,2,500,2.062544470809088,2.062544470809088,2.3030162335635755,2.062544470809088,0.22634896391988607,1.5040714071752894,1.4469623698929344,1.8764144832605438,1.4469623698929344,2.0533812853097917,33
47,5,10,3,500,2.5734281542417787,2.6439976754862444,2.4002360686875948,1.3402477744021277,2.3086146425406566,2.3088236935128887,2.3088236935128887,2.3086146425406566,1.1961677480813953,0.7334430865401539,33
48,5,10,4,500,2.353723433389881,2.7262145386544603,1.993282638109898,3.350390781565281,2.353723433389881,3.1741289741361887,1.925627097219312,2.267238059652123,3.0895219029185417,1.164473038876088,33
49,5,10,5,500,3.034764470661658,3.034764470661658,1.9686233821023675,2.200195495858169,1.3569082728293869,2.9112235733672596,2.978171050697765,2.9281877158609615,2.454327564794277,2.908779131687627,33
50,5,11,1,500,1.6546254733663515,1.6441562684313695,0.5965719429695707,1.5084371348390317,1.6546254733663515,1.8628006208440795,1.440884611073676,1.0944252100684921,1.3286564569659762,1.7464705889033776,33
51,5,11,2,500,1.9188752695828648,1.9188752695828648,1.3152565167350232,1.7417319484980827,1.8262403237755072,1.750659464017735,1.1914487195869836,1.731553185995876,1.9406841840834987,1.679481423173819,33
52,5,11,3,500,0.9401665615845616,1.1624438013920526,1.045947857126677,1.2160331502262567,0.9401665615845616,1.2538676687330648,1.4766180412208616,1.3262805510391371,1.8511845765242345,0.8871572937044668,33
53,5,11,4,500,1.663073141020396,1.663073141020396,1.7050506357834767,1.485545372065888,1.7208753041163587,1.5912116980919329,0.6234242626589568,1.9405152456216905,1.9107093787186207,1.699973576324773,33
54,5,11,5,500,1.0288377257020733,1.8373353664696543,0.7929631458267458,1.6175022807483581,1.0288377257020733,1.6505968066721957,1.5971599655052398,1.5748803500736537,1.3161596242129523,1.0197533999388693,33
55,5,12,1,500,2.3275871311065606,2.3275871311065606,2.1281862327749357,1.8129314806923211,2.504266257006579,2.493026376938715,2.100239492609002,2.08034135179685,2.1524735395017838,1.9344776129429273,33
56,5,12,2,500,2.4199376048720764,1.6500055539918912,2.2377193098077623,1.7422846326322,2.4199376048720764,2.1699471194415136,1.7074564287723826,1.1824554105285927,2.6404872144799842,2.825092710932053,33
57,5,12,3,500,2.0935084887179203,2.0935084887179203,2.766974050922679,2.2640476447979205,2.8805932254223006,2.5134564840612565,1.5725817265072008,2.7573618432358153,2.690798041822696,2.0931630626752837,33
58,5,12,4,500,2.0143725197277975,2.281298066858425,1.5804801120347793,2.535729897692299,2.0143725197277975,1.9031555347924554,2.5085071664835437,1.9435208077923207,2.7534397168232307,2.197101346287232,33
59,5,12,5,500,1.8044450071179614,1.8044450071179614,1.7956173810731955,1.9867519980711328,2.0457629081933306,2.4590226907221946,2.382457182987757,2.1953356927000636,2.2303450912555984,1.7966967138478047,33
60,5,13,1,500,0.6288808907955726,1.3054503936209025,1.3263128126531725,0.4150868960214312,0.6288808907955726,1.2302768916748552,0.5192751904170229,0.32907937396790427,1.2024915720850373,1.334403114207496,33
61,5,13,2,500,0.9315196487023912,0.9315196487023912,0.7409194794100786,0.6123136817748267,0.7213778514094017,0.9436935134195248,0.3375443754867803,0.48920181152894004,1.1953993518966224,0.8033509004864037,33
62,5,13,3,500,0.8626446075807103,0.7778131915423351,1.1420564857167186,0.3585223657270976,0.8626446075807103,1.2564166491054076,0.6664829004333941,0.30281246798704614,0.8162739904476068,0.2850686816082638,33
