,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,293
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,293
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,293
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,293
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,293
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,293
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,293
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,293
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,293
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,293
10,5,3,1,7500,0.47492674333092105,0.29883520541333397,0.5998652010773151,-0.002194790250647248,0.6967747758705335,0.29883520541333397,0.4749264644690152,0.5998652010773151,-0.002194780866008559,0.4749427850385946,293
11,5,3,2,7500,0.29883520541333397,-0.002194790250647248,0.5998652010773151,0.5998652010773151,0.4749264644690152,0.7759560936299599,0.8429029356181686,0.6967752140853716,0.29883520589347823,-0.0021947149116465906,293
12,5,3,3,7500,0.7759560936299599,0.29883520541333397,-0.0021947796438230665,0.29883520541333397,0.29883520541333397,0.5998652010773151,0.5998652010773151,0.29883520541333397,0.5998652010773151,-0.002194790250647248,293
13,5,3,4,7500,0.29883520541333397,0.47493007439718304,0.8429029356181686,0.5998652010773151,0.29883520541333397,0.47492646867391536,0.29883520541333397,0.29883520541333397,0.7759560936299599,0.29883522667063156,293
14,5,3,5,7500,-0.002194790250647248,0.6967747742816907,0.0005809701191846634,0.6967747745173981,0.7759560936299599,-0.002194780342214783,0.47492646583669895,-0.002194741275930393,0.47492649068780374,-8.0,293
15,5,4,1,7500,0.900894921864048,0.5998652443994246,0.4749264644690152,0.4749264644690152,0.5998653467574393,0.5998652376010183,0.4749264644690152,0.7759560936299599,0.6967749008653004,0.8429630087154355,293
16,5,4,2,7500,0.7759560936299599,0.7759560936299599,0.5998652074392272,0.4749264644690152,0.4749264644690152,0.6967752140853716,0.29883520541333397,0.5998655670889861,0.4749264644690152,0.6967752140853716,293
17,5,4,3,7500,0.5998652010773151,0.4749264644690152,0.775956121703875,0.7759561720681395,0.6967752140853716,0.4749264644690152,0.6967747742816907,0.5998652010773151,0.8429029356181686,0.7759561046514635,293
18,5,4,4,7500,0.6967752254691565,0.5998652010773151,0.8429029356181686,0.9978047699500368,0.8429029356181686,0.7759560936299599,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.8429029356181686,293
19,5,4,5,7500,0.8429029356181686,0.9978047699500368,0.8429029356181686,0.5998653557383173,0.9520472305227435,0.8429029371521374,0.7760028770440303,0.6967752140853716,0.6005532709212752,0.6968024678886624,293
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,293
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,293
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,293
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,293
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,293
25,5,6,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,293
26,5,6,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,293
27,5,6,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,293
28,5,6,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,293
29,5,6,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,293
30,5,7,1,7500,-8.0,-0.7283977535820364,-8.0,-8.0,-0.7632395267016562,-0.8799509102244809,-0.4969947224983983,-2.1367163233383235,-8.0,-8.0,293
31,5,7,2,7500,-8.0,-8.0,-8.0,-2.3056772983954903,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,293
32,5,7,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,293
33,5,7,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,293
34,5,7,5,7500,-8.0,-1.8840996061675033,-0.5435632344119943,-8.0,-8.0,-8.0,-1.601593911732884,-1.2520794636497592,-0.6449024060433317,-0.7459219198886528,293
35,5,8,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,293
