,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,286
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,286
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,286
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,286
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,286
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,286
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,286
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,286
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,286
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,286
10,5,3,1,7500,-0.002194790250647248,0.29883520541333397,0.29883521405593144,-0.002194790250647248,0.474926464483565,0.4749264644690152,0.29883520541333397,0.29883520541333397,0.29883520595895247,-8.0,286
11,5,3,2,7500,0.4749264644690152,-5.310327161056053,0.6967747742816907,0.29883520541333397,-8.0,0.2988352062644989,0.29883520541333397,0.29883520541333397,0.4749264644690152,0.4749659427587798,286
12,5,3,3,7500,-6.201418405271452,-0.0021947644538037126,-0.002194790250647248,-0.002194788722915374,-0.002194664802051961,-0.002194790250647248,0.4749264644690152,-0.002194790250647248,0.29883520541333397,0.47492714001698433,286
13,5,3,4,7500,0.5998647623561425,0.29883520541333397,0.47495090085713615,0.29883520541333397,0.6967747742816907,0.4749264644690152,0.7759560936299599,-0.002194790250647248,-0.002194790250647248,0.29883520541333397,286
14,5,3,5,7500,0.29883520541333397,-0.002194790250647248,0.4749264712055853,0.5998652098072116,0.29883520541333397,0.298835235618775,0.4749264644690152,-0.002194790250647248,0.29883520541333397,0.4749264644690152,286
15,5,4,1,7500,0.47492646534200483,0.8429029356680539,0.4749264644690152,0.47492646836836894,0.4749264644690152,0.4749264644690152,0.5998652010773151,0.4749264644690152,0.8429029356181686,0.7759560936299599,286
16,5,4,2,7500,0.5998652010773151,0.5998652010773151,0.6967960961506154,0.7759561006429826,0.7759560936299599,0.6967748034657634,0.29883520541333397,0.9520474444344966,0.7759560948666964,0.5998652063916396,286
17,5,4,3,7500,0.5998652010773151,0.4749264644690152,0.4749315638917467,0.9520472307312914,0.8843850060614658,0.6007242038355981,0.842902937613575,0.4749268319393051,0.5998903042278172,0.4749264644690152,286
18,5,4,4,7500,0.8463310285927907,0.9711948160173269,0.9520472305227435,0.8429029356181686,0.8429029356244043,0.8429029356181686,0.900894921864048,0.6967752182844518,0.5998652151760978,0.8429029356181686,286
19,5,4,5,7500,0.5998652010773151,0.6967747742816907,0.4749264644690152,0.8429029356181686,0.6967747742816907,0.5998652012300884,0.29883520541333397,0.47492748331949636,0.5998652010773151,0.900894921864048,286
