,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,150
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,150
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,150
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,150
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,150
5,30,2,1,9000,3.0851576739015645,3.0851576739015645,3.0851576739015645,3.0851576739015645,3.0851576739015645,3.0851576739015645,3.0851576739015645,3.0851576739015645,3.0851576739015645,3.0851576739015645,150
6,30,2,2,9000,3.301464040342633,3.301464040342633,3.301464040342633,3.301464040342633,3.301464040342633,3.301464040342633,3.301464040342633,3.301464040342633,3.301464040342633,3.301464040342633,150
7,30,2,3,9000,3.032571997992459,3.032571997992459,3.032571997992459,3.032571997992459,3.032571997992459,3.032571997992459,3.032571997992459,3.032571997992459,3.032571997992459,3.032571997992459,150
8,30,2,4,9000,3.183437315514479,3.183437315514479,3.183437315514479,3.183437315514479,3.183437315514479,3.183437315514479,3.183437315514479,3.183437315514479,3.183437315514479,3.183437315514479,150
9,30,2,5,9000,3.49581194936148,3.49581194936148,3.49581194936148,3.49581194936148,3.49581194936148,3.49581194936148,3.49581194936148,3.49581194936148,3.49581194936148,3.49581194936148,150
10,30,3,1,9000,2.3196390463128926,2.3196390463128926,2.3196390463128926,2.3196390463128926,2.3196390463128926,1.8903554982601427,1.7077831642050862,2.3196390463128926,2.3196390463128926,2.3196390463128926,150
11,30,3,2,9000,1.9664382674174896,1.9696573297133682,1.9663490512528221,1.9475778921669324,1.9893049059588916,1.984847954276921,1.966415047895564,1.948619441217301,1.96171639135062,1.9517934620331772,150
12,30,3,3,9000,2.0021255249754306,2.0021255249754306,2.0021255249754306,2.0021255249754306,2.0021255249754306,2.0021255249754306,2.0021255249754306,2.0021255249754306,2.0021255249754306,2.0021255249754306,150
13,30,3,4,9000,2.045010069340892,2.0764295315962755,2.0810749347726984,2.0021389734584374,2.031373652325643,2.0432706602939366,2.0697944005725675,2.0550527736678923,2.0148408534056585,2.0479866086578724,150
14,30,3,5,9000,1.916883870125782,1.916883870125782,1.916883870125782,1.916883870125782,1.916883870125782,1.916883870125782,1.916883870125782,1.916883870125782,1.916883870125782,1.916883870125782,150
15,30,4,1,9000,2.386970717155708,2.636819615383533,2.4111370367945955,2.6547853734680094,2.3480637818955095,2.375266319307916,2.395764945942655,2.4015745420037784,2.3869892730112454,2.409421901714139,150
16,30,4,2,9000,2.07731804989464,2.115458074941933,2.105564057401593,2.028962875657687,2.1515545899115436,2.1159178719031697,2.1379972747875318,2.1486178604071546,2.128340780534485,2.1193314350814405,150
17,30,4,3,9000,2.2433147310935255,2.2433147310935255,2.2433147310935255,2.2433147310935255,2.2433147310935255,2.2433147310935255,2.2433147310935255,2.2433147310935255,2.2433147310935255,2.2433147310935255,150
18,30,4,4,9000,2.2657439718800596,2.2628777587995885,2.2790135843887467,2.2257100711034052,2.2580546936320935,2.261619598962462,2.2879173326948643,2.2482345025958037,2.269731626147324,2.229825693285949,150
19,30,4,5,9000,2.193733281849515,2.1825069282704286,2.179849170504396,2.188176274095611,2.1881571521426695,2.1680739471402712,2.194289164122962,2.1825111935690504,2.168578880121997,2.179728606333878,150
20,30,5,1,9000,0.9766038328462605,0.9766038328462605,0.9766038328462605,0.9766038328462605,0.9766038328462605,0.9766038328462605,0.9766038328462605,0.9766038328462605,0.9766038328462605,0.9766038328462605,150
21,30,5,2,9000,1.1322407516111792,1.1322407516111792,1.1322407516111792,1.1322407516111792,1.1322407516111792,1.1322407516111792,1.1322407516111792,1.1322407516111792,1.1322407516111792,1.1322407516111792,150
22,30,5,3,9000,1.5649269147855864,1.5649269147855864,1.5649269147855864,1.5649269147855864,1.5649269147855864,1.5649269147855864,1.5649269147855864,1.5649269147855864,1.5649269147855864,1.5649269147855864,150
23,30,5,4,9000,1.2736060318137987,1.2736060318137987,1.2736060318137987,1.2736060318137987,1.2736060318137987,1.2736060318137987,1.2736060318137987,1.2736060318137987,1.2736060318137987,1.2736060318137987,150
24,30,5,5,9000,1.5376463078131024,1.5376463078131024,1.5376463078131024,1.5376463078131024,1.5376463078131024,1.5376463078131024,1.5376463078131024,1.5376463078131024,1.5376463078131024,1.5376463078131024,150
25,30,6,1,9000,0.7209908166176126,0.7209908166176126,0.7209908166176126,0.7209908166176126,0.7209908166176126,0.7209908166176126,0.7209908166176126,0.7209908166176126,0.7209908166176126,0.7209908166176126,150
