,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,245
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,245
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,245
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,245
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,245
5,30,2,1,15000,2.6748765684132207,2.59849068094429,2.576664775519938,2.7883967360082256,2.4289676003570015,2.6030297045423043,2.6886482425657174,2.646439599868155,2.9078780185503894,2.7127633494008663,245
6,30,2,2,15000,2.357695718682395,2.8398364128401115,2.357695718682395,2.614008363750034,2.591891630687367,2.6154327799690824,3.015684188683368,2.0879957664801827,2.5124200943189914,2.879106947127133,245
7,30,2,3,15000,2.9924874577805403,2.4839080392679467,2.7704567443853074,2.5458939200359705,2.439009878970446,2.580884060328465,2.850949092132177,2.8066497809413398,2.1199444575089386,2.388135231202448,245
8,30,2,4,15000,2.932200836697438,2.731547167220574,2.932200836697438,2.453911208790596,3.073269328668124,2.777116755378033,2.876842221181198,2.425678937133727,2.9730563433516757,2.714279722191171,245
9,30,2,5,15000,3.012631093076509,3.215956694695015,3.1436643601064094,2.585743515431923,3.1630474629595406,3.0161470838703694,2.868238356353747,2.7081494180702723,2.482104066807784,2.9801297004135225,245
10,30,3,1,15000,1.4602026003451052,1.3786890122027857,1.2825875410360252,1.554107221300237,1.4548017485215363,1.5563102450917268,1.4167845814400948,1.3970091433116512,1.4130539721463105,1.5418729399566817,245
11,30,3,2,15000,1.4891666198407743,1.44496292694769,1.6790460348126397,1.2538752142711498,1.6419742450698724,1.44496292694769,1.4315514192810588,1.566568703641104,1.3326378090001436,1.4603915716563014,245
12,30,3,3,15000,1.5554544015494463,1.3783923279256578,1.4367522741939076,1.5362703062556136,1.5370328855647348,1.4928349960746863,1.4763080685027148,1.5890279765527868,1.6210541336473345,1.4491077757601873,245
13,30,3,4,15000,1.6655099538171547,1.3599745457730463,1.4135517105652025,1.5033312602237945,1.5542901060160201,1.2768586360365166,1.6720344925214072,1.7277350652032273,1.5032333479011808,1.608608203179582,245
14,30,3,5,15000,1.4858268001055475,1.5667670684736568,1.7762510715296043,1.5029548444753993,1.577588459155065,1.5891967216941307,1.5904908411760477,1.4990119938197923,1.5163188164453199,1.4486551796586333,245
15,30,4,1,15000,2.150091454837432,1.73132008810904,2.0666062214293692,1.9773156446958284,1.8522182687817208,2.039719102162705,1.9127601220236448,1.8463777151628458,2.0733509491963704,2.055479615458728,245
16,30,4,2,15000,2.1865941676797647,1.973071940923571,1.9881665476987396,2.006749660149407,1.9801939982091978,1.8873007962268942,2.0516291430179594,1.8178177733374454,2.043423177991161,1.8375961365539595,245
17,30,4,3,15000,2.261173241683351,2.043335605134588,1.9937282927827427,2.01103083449735,1.9325117183711322,2.07941156637353,2.0023576955849443,2.0636475239830463,1.9980570024225535,2.1470225850602116,245
18,30,4,4,15000,1.9374865414971163,2.0635747338423407,2.1250737048956143,2.0434576427968874,1.9746697269282043,1.9804341668991514,2.0353768384017648,2.1087378158148518,1.857864102690821,1.9530174237512545,245
19,30,4,5,15000,2.0623229926614237,2.058501881435455,2.0499460893613555,1.9397413463138218,2.0472000173456175,1.8496720936561537,2.0023775816374743,2.0622613522530395,1.9324668909526685,2.0022625534569096,245
20,30,5,1,15000,1.7185142905659059,1.4800540032580611,1.628657620836751,1.2765523985251548,1.3829188122558504,1.8559715285189262,1.322332339216087,1.80786896308075,1.6640028670407752,1.6860383056632426,245
21,30,5,2,15000,1.2218831990480448,1.6624554647736296,1.7407193457615555,1.0932481091754063,1.6927036833161273,1.7524694105799636,1.6150806182528725,1.7755198862978,1.583473966370462,1.8790070630617426,245
22,30,5,3,15000,1.645225419367588,1.570289349144696,1.4824147202443012,1.5228316979465104,1.3563636854900798,1.4322640509737987,1.4368462895576224,1.1271764343352801,1.7678630254107353,1.7287757809910576,245
23,30,5,4,15000,1.635532804703248,1.3770220875851371,1.4488591022445403,1.507538164560153,1.8147622557471295,0.31156560688287616,1.622335861353894,1.6311153633292823,1.503398272109688,1.6159700684376797,245
24,30,5,5,15000,1.4263974837820794,1.534908872131978,1.5826332366555254,1.5384868363395974,1.6190123571636454,1.152579973601583,1.5871693244977607,1.383937085953957,1.579440835337159,1.7311708974622029,245
25,30,6,1,15000,1.4337357924037073,1.5799626211656963,1.6268419888141608,1.1237237056881348,1.3627932317249765,1.3435386175808992,1.456475990631071,1.6003345671760811,1.8034940818127814,1.143164476663314,245
26,30,6,2,15000,1.6322063634113864,1.5916628774495123,1.3429749165277396,1.597750241363382,1.3713377289997686,1.572140739816638,1.369802736697928,1.3662712273372548,1.3643299961532847,1.6401079390000008,245
27,30,6,3,15000,1.657502993578141,2.029949614573273,1.696281695291202,1.874109918357498,1.7895146417074963,1.388350825773372,2.0403744587889623,1.3976387630115257,1.889212547161958,1.3604124751713271,245
28,30,6,4,15000,1.3901003380397938,1.3757283753291965,1.3901003380397938,1.3744724425173414,1.616448660006662,1.2076327387573684,1.2465228739858651,1.597747058774752,1.5340545367014098,1.666872549015174,245
29,30,6,5,15000,1.355878732159855,1.1002627741588522,1.3123324450553955,1.2551223882531721,1.1812385109930705,1.1265093072394063,1.4643266885008956,1.284085971794847,1.0960059276865253,1.5905520137288827,245
30,30,7,1,15000,1.0984845465328543,0.9741846715560994,0.9583823520426429,1.1056716167282667,1.0808042055185025,1.0391727812055247,1.0375305714057121,1.0718783520181119,1.0596966288348662,1.0569830987354685,245
31,30,7,2,15000,1.3383347329069972,1.1394081024557388,1.0499334337484167,1.1824312307107525,0.8988589959671041,1.139127544934648,0.863871027551896,1.0733386220544296,1.2632658461579749,1.033239390670789,245
32,30,7,3,15000,1.218330921235371,1.416965378220763,1.194389738878155,1.1216317699174052,1.1581523669136862,1.1507012294718915,1.2290090097210808,1.2930188615477018,1.2281549074721205,1.1130197243147295,245
33,30,7,4,15000,1.0978282010848752,1.2155748763056367,1.1542687506077356,1.0690686640446132,1.2004702993242975,0.8669902858080698,1.1045283223601199,1.123684866389711,1.119076850551818,1.205172794473675,245
34,30,7,5,15000,1.2884991382192057,1.2103595706757448,1.1802243123502816,1.3350448390373404,1.2570442044377275,1.1069377029851029,1.212219600433437,1.2971807539243183,1.1483734063971744,1.2039878083897466,245
35,30,8,1,15000,1.369624807495505,1.3227202074247293,1.318022943591226,1.2942306893398103,1.3030817576236882,1.3112486343882244,1.4015927818507283,1.401267711863609,1.810293109142733,1.337290955618628,245
36,30,8,2,15000,1.3258377936394212,1.3166348147997256,1.3258377936394212,1.315727714011518,1.3565980646018194,1.3469949589128103,1.350742224866542,1.3554104972036136,1.3227282243446,1.3865178879946383,245
