,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,52
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,52
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,52
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,52
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,52
5,30,2,1,9000,3.624248732994448,3.624248732994448,3.624248732994448,3.624248732994448,3.624248732994448,3.624248732994448,3.624248732994448,3.624248732994448,3.624248732994448,3.624248732994448,52
6,30,2,2,9000,3.6370239743366217,3.6370239743366217,3.6370239743366217,3.6370239743366217,3.6370239743366217,3.6370239743366217,3.6370239743366217,3.6370239743366217,3.6370239743366217,3.6370239743366217,52
7,30,2,3,9000,3.4386490605259246,3.4386490605259246,3.4386490605259246,3.4386490605259246,3.4386490605259246,3.4386490605259246,3.4386490605259246,3.4386490605259246,3.4386490605259246,3.4386490605259246,52
8,30,2,4,9000,3.3351002484428993,3.3351002484428993,3.3351002484428993,3.3351002484428993,3.3351002484428993,3.3351002484428993,3.3351002484428993,3.3351002484428993,3.3351002484428993,3.3351002484428993,52
9,30,2,5,9000,3.10955133782797,3.10955133782797,3.10955133782797,3.10955133782797,3.10955133782797,3.10955133782797,3.10955133782797,3.10955133782797,3.10955133782797,3.10955133782797,52
10,30,3,1,9000,2.035617543926769,2.0659480194523474,2.028009244372826,2.444219911871035,2.0609643530145907,2.045568427972563,2.4357485276094537,2.0372718492752777,2.011228973524263,2.011673144995496,52
11,30,3,2,9000,2.010640657459258,2.010640657459258,2.010640657459258,2.010640657459258,2.010640657459258,2.010640657459258,2.010640657459258,2.010640657459258,2.010640657459258,2.010640657459258,52
12,30,3,3,9000,2.1485441905812426,2.1485441905812426,2.1485441905812426,2.1485441905812426,2.1485441905812426,2.1485441905812426,2.1485441905812426,2.1485441905812426,2.1485441905812426,2.1485441905812426,52
13,30,3,4,9000,2.1150750578065938,2.1150750578065938,2.1150750578065938,2.1150750578065938,2.1150750578065938,2.1150750578065938,2.1150750578065938,2.1150750578065938,2.1150750578065938,2.1150750578065938,52
14,30,3,5,9000,2.1680651733799756,2.1680651733799756,2.1680651733799756,2.1680651733799756,2.1680651733799756,2.1680651733799756,2.1680651733799756,2.1680651733799756,2.1680651733799756,2.1680651733799756,52
15,30,4,1,9000,2.620012528154289,2.620012528154289,2.620012528154289,2.620012528154289,2.620012528154289,2.620012528154289,2.620012528154289,2.620012528154289,2.620012528154289,2.620012528154289,52
16,30,4,2,9000,2.394705801598775,2.628430124484242,2.4262800876119,2.412297463698505,2.201208134966882,2.4637371053810084,2.363746316054407,2.157444547578043,2.3694073934751008,2.3889688622838983,52
17,30,4,3,9000,2.264974410836659,2.264974410836659,2.264974410836659,2.264974410836659,2.264974410836659,2.264974410836659,2.264974410836659,2.264974410836659,2.264974410836659,2.264974410836659,52
18,30,4,4,9000,2.4060412989263584,2.4060412989263584,2.4060412989263584,2.4060412989263584,2.4060412989263584,2.4060412989263584,2.4060412989263584,2.4060412989263584,2.4060412989263584,2.4060412989263584,52
19,30,4,5,9000,2.3499836555177347,2.3499836555177347,2.3499836555177347,2.3499836555177347,2.3499836555177347,2.3499836555177347,2.3499836555177347,2.3499836555177347,2.3499836555177347,2.3499836555177347,52
20,30,5,1,9000,0.8752922641908728,0.8752922641908728,0.8752922641908728,0.8752922641908728,0.8752922641908728,0.8752922641908728,0.8752922641908728,0.8752922641908728,0.8752922641908728,0.8752922641908728,52
