,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,-2.225623498330839,-2.2246948230284938,-2.2730031965354245,-2.490130655374829,-2.010669772171428,-2.359115353298729,-2.1949526623792774,-2.5485540896697483,-2.282764983165908,-2.286675545398157,110
1,30,1,2,1500,-2.2919512482140565,-1.9670190443980575,-2.1267972783315594,-2.5048135686414663,-2.182056601860502,-1.8744102132763223,-2.2057654587089157,-2.530948516700898,-1.9893129346802454,-2.1352820316532215,110
2,30,1,3,1500,-2.439690087142375,-2.1655210424504117,-2.480401376894742,-2.042881806550816,-2.3047794339855536,-2.006160825391475,-1.9324125813070414,-2.2133928983018616,-2.3737867978805034,-2.1789021586254234,110
3,30,1,4,1500,-2.1575846574985493,-2.0899221094934797,-1.9659675892956676,-2.224614088946296,-2.3863708231350858,-1.9180775034314739,-2.318090608122825,-2.2668506704842954,-2.121004300899697,-2.439205069093261,110
4,30,1,5,1500,-2.268014499930473,-2.5611559490559737,-2.3241512973250273,-2.3605991130315367,-2.163738544972129,-2.310663512100161,-2.1444744117335377,-2.041060306536236,-2.46998059063999,-2.3954394313543474,110
5,30,2,1,1500,4.696703083601013,4.882584885222856,4.645916887557644,4.851357546764196,4.724620883362233,4.437178421201008,4.5238944091935105,4.883011067592164,4.678133690778369,4.5098746741902715,110
6,30,2,2,1500,4.644884956107917,4.771329940765618,4.952698285736865,4.74917452515833,4.86599765652827,4.4495251331151735,4.668987306387036,4.97353243588235,4.695002062649312,4.448556889094435,110
7,30,2,3,1500,4.187710781714292,4.455752415894585,4.696571192921719,4.626060588711079,4.594438689698461,4.4674767914909035,4.678021686357014,4.52528810739525,4.644275029532511,4.334378925925058,110
8,30,2,4,1500,4.529730394575322,4.857465714148161,4.5866326098757595,4.615034106292432,4.89718606859319,5.016057013842335,4.703578495483099,4.58265355487001,4.815788176510857,4.945336322600901,110
9,30,2,5,1500,4.729797329126762,4.998903394953753,4.711768633783123,4.395927566544087,4.629721604068924,4.709497637052221,4.8874802550753635,4.835575501941521,4.948065351910057,4.955821116940603,110
10,30,3,1,1500,2.038640050125342,1.973239665753108,2.0233214403504434,1.8448190187399063,1.862010654536509,2.0666528908361768,1.8471517999645495,2.4237957738824316,2.4833338557742612,2.036245126466953,110
