,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,89
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,89
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,89
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,89
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,89
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,89
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,89
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,89
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,89
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,89
10,5,3,1,7500,0.9978038883727413,0.6967747742816907,0.7759560936299599,0.9978047699587667,0.29883520541333397,0.6967747742816907,-8.0,0.4749264644690152,0.9978038883727413,0.9978038883727413,89
11,5,3,2,7500,1.0385410580310601,0.29883520541333397,0.8429029356181686,0.7759560936299599,1.0769853546500805,0.9520472305227435,1.2775606326254227,0.29883520541333397,0.6967747742816907,-0.002194790250647248,89
12,5,3,3,7500,0.900894921864048,-0.002194790250647248,0.29883520541333397,0.29883520541333397,0.4749264644690152,0.8429029356181686,0.8429029356181686,0.4749264644690152,0.6967747742816907,0.8429029356181686,89
13,5,3,4,7500,1.125838362054179,0.7759560936299599,0.5998652010773151,1.0873897818471177,0.7759560936299599,0.5998652010773151,0.8429029356181686,0.7759560936299599,0.29883520541333397,0.9978047699500368,89
14,5,3,5,7500,0.5541495880834574,0.9978038883727413,0.9978047699500368,0.29883521086951925,0.9978047699500368,0.5998652010773151,0.7759560936299599,0.7759560936299599,0.900894921864048,0.5998652010773151,89
15,5,4,1,7500,0.9520472305227435,0.9008946469920819,1.2282530951418649,1.1771518816945792,1.261437446557613,1.0391966936562789,0.9978047699500368,0.9768102499017006,1.111747376457394,0.7759560936299599,89
16,5,4,2,7500,0.900894921864048,1.2282530951418649,0.6967747742816907,1.2530767364217263,0.8429029356181686,0.9978047699500368,1.0391974950900362,0.900894921864048,0.9978047699500368,1.0391974950900362,89
