,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-2.540518506072924,-2.8982104950817624,-2.73625155006821,-2.7808735318453204,-2.743827773138002,-2.88239041795632,-2.8882596220403975,-2.6551650306037637,-2.655971605253959,-2.5910303377667305,73
1,30,1,2,3000,-2.7974000176806104,-2.6807162183487825,-2.5078487484561562,-2.7041543372583012,-2.74099405865947,-2.276478220076608,-2.702716884393838,-2.265507108301243,-2.738361896346506,-2.3107901784147944,73
2,30,1,3,3000,-2.2640440399114192,-2.4754155297178277,-2.8817355054461022,-2.5314708948286784,-2.7219682245641357,-2.45392728264216,-2.6562016024654382,-2.8021979950321434,-2.5359992268286526,-2.6031501172450056,73
3,30,1,4,3000,-2.6307018571491865,-2.670329729517821,-2.6714115980118702,-3.05134843343997,-2.6648391861115557,-2.6706119457727997,-2.597593905496881,-2.5014935477587468,-2.649732593952082,-2.376277813662094,73
4,30,1,5,3000,-2.69853306338604,-2.8853139380119757,-2.6398293110291764,-2.6907501131341274,-2.8145132049307064,-2.6502645382268506,-2.7390175260713745,-2.5537113496624144,-2.862517645084658,-2.654985578591512,73
5,30,2,1,3000,4.052164014013611,4.267661165524695,4.303811092923063,4.216157809875963,4.314632011320169,3.854640112453447,4.009853407940484,4.120138163071497,4.310790295347199,4.00747196857853,73
6,30,2,2,3000,4.324492930980043,3.98623665646592,4.14413011280081,4.254281034115599,3.8191344964831826,4.148576024071312,4.03903303036289,4.1185907650778315,3.9942762148105655,4.0632447164121865,73
7,30,2,3,3000,3.8779375218437333,4.183541083342894,4.234727132024633,4.302592406350691,4.069379585806099,3.993305556670797,4.185115205368622,4.361944116920813,4.229984907884484,4.144656892829285,73
8,30,2,4,3000,3.9846360307619593,3.9527237083629925,3.777056426781396,4.307237895080096,4.091381728597653,3.953858074998068,4.172471259688056,3.920347535189821,3.9501509723756203,4.131498722331546,73
9,30,2,5,3000,4.403485341766617,4.0709189279111495,4.0654346672286215,4.149896839994179,4.442306428885534,4.115524619769668,4.1169513389220995,4.348325715441514,4.19610264552053,4.509119555835116,73
10,30,3,1,3000,1.8735164157267301,1.8275392671257689,2.4919488136711005,1.8639759582884663,1.8525690294344819,2.3990459461940787,2.0041549282117743,2.454406620703347,1.8735117565644261,2.432570282478232,73
11,30,3,2,3000,2.0237320842780977,1.6944711605892602,1.8358456647193189,1.862215342915225,2.1031217577482924,2.444795341555518,1.9500495544730303,1.9360704029343598,2.0626149226392574,1.9994342991967777,73
12,30,3,3,3000,1.5429605107148454,2.368094769907508,1.5429605107148454,1.90726565565754,1.9860428439666558,1.895022104245175,2.021460121180794,1.9288655547162237,1.6475935539089612,2.411738368493709,73
13,30,3,4,3000,2.4270173052214528,1.9279915391134037,2.2891179440001173,1.892258377947713,1.7827734610567438,1.998123962497772,1.9761159349718056,2.36252864252089,2.4706317606268193,2.056591140847269,73
14,30,3,5,3000,2.148785847075564,1.850965303476967,1.9902160028821931,1.809072465786834,1.8984830568856916,1.784420107554784,2.428789145832344,1.8190921144152412,1.7632202929168401,2.109594756493928,73
15,30,4,1,3000,2.0072442217299837,2.133495528683489,2.144079334535463,2.120360781154605,2.0400912102029327,2.2886214020642184,2.2539345162397777,2.247098898302233,2.0914038450860497,2.286320021105743,73
16,30,4,2,3000,2.576968653492301,2.10525046748345,2.2284961783395896,2.1993411241424643,2.2241569503816994,2.1358251467147507,2.0811322367664156,2.160462605887051,2.3058496990848463,2.1705839320965543,73
17,30,4,3,3000,2.277314158154947,2.0891261586447576,2.2325995037222874,2.556598826688397,1.957382690980349,2.2195566442736037,2.1952192698682493,2.3523995856443385,2.5755044087032286,2.1942915494411404,73
18,30,4,4,3000,2.251116354915099,2.286462370258309,2.270526652746242,2.336490436721641,2.2751408165684928,2.584006190597505,2.2294396963240874,2.320380011329502,2.2725828985548238,2.1997288836425657,73
19,30,4,5,3000,2.2316134113769,2.2209111113147864,2.279336947435332,2.2908754728651934,2.169164672861789,2.3053605499464376,2.1329228100425697,2.0236022023946894,2.1772785538165103,2.005522819375151,73
20,30,5,1,3000,1.2655633152099206,1.4804253020569302,1.0215426215969612,1.4032453261322404,1.2493316033542334,1.160942401709739,1.4174363328290724,1.4607122386087696,0.7226135974712714,1.4240943873741516,73
21,30,5,2,3000,1.8458464285103109,-1.4027447863451972,1.2854002884043638,1.372474846262357,1.0341132737154966,1.3709096017249227,1.3886395884861495,1.1998336480457907,1.2884404405012804,1.4878649049338224,73
22,30,5,3,3000,1.3137004857686694,1.231596890844396,0.3980236876105542,1.2262585933457155,1.1082054602898288,1.484777279910812,1.28076220450689,1.3420699955029098,1.0043254224160294,1.1580190334158853,73
23,30,5,4,3000,-0.6308424260361095,0.3846972106286919,1.542749569448199,1.3923101642899365,1.4760090045795893,1.4243141726181243,1.2414825441219248,1.3208775454944655,-8.0,0.8841662659408933,73
24,30,5,5,3000,1.2691259001807276,1.2926250452287096,1.0595350843623133,-0.4872750997082756,1.366753167055172,1.2003593210718106,1.1606981835310013,0.9089527127792787,1.2623992331454983,-0.5510324208301346,73
25,30,6,1,3000,0.6448303709540061,1.3796066585581273,0.8499387330796145,0.664413012718652,1.1320504557678763,0.747134267831414,0.7703422812517461,1.4672012018125777,1.496610638108255,0.9157527683147947,73
26,30,6,2,3000,0.6645961257955459,0.7882009998391336,0.5208635360806867,0.9703727985963662,1.0600539356143066,0.6470853990284338,0.828630055561558,0.5931676420472918,0.6197777319639483,0.8062769160883013,73
27,30,6,3,3000,0.610022976287911,0.8313125939303885,1.358806568379203,0.9636689636438327,1.3833432550482085,1.5009194466212084,0.5043879823775963,1.025714584553163,1.0943530640839234,1.1882607905548812,73
28,30,6,4,3000,1.067747148773315,1.0693980367719171,0.28931827809125443,0.7646295356602151,0.886268314595307,1.1032089187629435,0.8131607355647003,0.49418187619507686,1.1583971275538363,0.6971025117878588,73
29,30,6,5,3000,0.7610633353786608,0.5641558720612628,0.6442698664396793,0.4442398876487058,0.5707028827636171,0.5749893038386257,0.9538422562122126,0.8742983548187222,0.6728968880487656,0.37309053104757767,73
30,30,7,1,3000,1.0908379674166084,1.1903276358727848,1.4911308030312604,1.0737862164162641,1.5315771077397131,1.159573223743572,1.4760934377605421,1.2211196180327373,1.140615480695129,1.1232085622766494,73
31,30,7,2,3000,1.0946102327283693,1.4094692396800568,1.1272262865535507,1.0446273647766178,1.3217477655645906,1.2063145128573587,1.459970555742333,1.2183869881401181,1.5761556745831986,1.3747799587051215,73
32,30,7,3,3000,1.2364434378720894,1.3983981790510538,1.3352883228400287,1.218921226169375,1.339175830417689,1.4946875200291219,1.4686081179390345,1.4996246419170332,1.2931703544636068,0.966618742657194,73
33,30,7,4,3000,1.1355995479673733,1.4537265686673286,1.431259717637174,1.4746067385407358,1.2513705549491567,1.2048003962395288,1.3153709172125876,1.2804288644918342,1.298954301706706,1.5229854657085873,73
34,30,7,5,3000,1.7720289135726397,1.5657451959482633,1.2819538085210467,1.4706921818668313,1.2965285283887573,1.2004815782319016,1.4688279548313399,1.343933119294798,1.5573068412917621,1.380744074815624,73
35,30,8,1,3000,1.4894156198071442,2.000323452531256,1.4426309719321497,1.4522180173350938,1.4581958923646459,1.432343903065094,1.9620223502583694,1.4659956499980793,1.436604573965156,1.457075135055866,73
36,30,8,2,3000,1.4646765565938331,1.4370467750218936,1.4698340859655874,1.4706416777085596,1.443093289197072,1.464083026127444,1.4619443417860616,1.4649665922900408,1.6411870239100665,1.441940110141669,73
37,30,8,3,3000,1.4511446468243325,1.442836749920509,1.4701010952557172,1.4254466176764775,1.4272702405814996,1.4468525793643607,1.471140613442075,1.3789625885512329,1.4692734284109898,1.4347863491978923,73
38,30,8,4,3000,1.433107600443737,1.444223422852312,1.4503744203833604,1.4548297909674424,1.465029722577161,1.4521472758486647,1.4557277113799467,1.4699665991188464,1.4571674945085797,1.4146223986163402,73
39,30,8,5,3000,1.441144591433086,1.4597204470365546,1.460684271801183,1.4566678432558031,1.4650940766660463,1.943741491639888,1.4538021137134254,1.470723433511963,1.4420743192181922,1.4201310250097536,73
40,30,9,1,3000,1.4446419694338843,1.4530176219007196,1.4100810826543762,1.4631642786921795,1.4408431087927018,1.4284351575394354,1.4691932931899363,1.468814755743106,1.4687151819563478,1.5398539384661405,73
41,30,9,2,3000,1.4659749249283915,1.4523403210702241,1.4664707745369319,1.457255549415615,1.4342723065981628,1.4690429132918907,1.4651952284782463,1.4515385105903653,1.4149765077323002,1.4469428793585566,73
42,30,9,3,3000,1.4464051121955832,1.4610703152906646,1.4688625328154354,1.4612592021766915,1.458032662178903,1.4656285132125382,1.4341076032074105,2.0264815728160888,1.4575920760453203,1.4978291679900089,73
43,30,9,4,3000,1.4438535323134891,1.460985046818733,1.4689982842600493,1.4530754618269877,1.5948141209335005,1.3578458405903477,1.462027737431386,1.4465529652344047,1.9505691143034478,1.4496319854592246,73
44,30,9,5,3000,1.6237012820115369,1.459331874773058,1.4521294032093095,2.003439080876963,1.457057200857792,1.4376930411372164,1.4297943242019813,1.4515094601301612,1.4420490493053557,1.4502406982623544,73
45,30,10,1,3000,4.18620931646682,3.7678710122878023,4.308731097875107,4.107331577867388,4.079371339623784,4.391894997864069,3.6382966299719475,4.429058075881036,4.031327968048123,4.125656118715666,73
46,30,10,2,3000,4.334388693410588,4.090447644310404,4.300410819893198,4.441347671871495,4.26771277475842,4.496056292902237,4.136911774625812,4.0829422730913265,4.609137825683544,4.424150933974814,73
47,30,10,3,3000,4.261576284591296,3.919705215476312,4.295199368763915,3.9139855981595213,4.182354661993515,4.04507193949707,4.31090768826185,3.8095434755160587,4.355062920563879,4.425765730532067,73
48,30,10,4,3000,4.416509115274764,4.108358033121328,3.8231494029753654,3.920630717344137,4.089995366435497,4.114630232317027,3.9161553962171145,4.05839866353802,3.92549739258528,3.840708737262261,73
49,30,10,5,3000,3.829769478668207,4.539790089986477,4.116098108840362,4.454947932004224,4.400307454526045,4.315594272524245,4.433503286371254,4.3878531308614726,4.324385222087158,3.9610231183405586,73
50,30,11,1,3000,2.2594012381036745,2.075837362505218,2.3800887598474993,2.151787202243413,2.2126202177404197,2.2787853473362727,2.299109214442761,2.2993758019226593,2.218667537623736,2.3302684701036416,73
51,30,11,2,3000,2.2451824845060413,2.4281755099539803,2.2602748144412432,2.428305462016887,2.2607359252669617,2.356293300728245,2.3968649148381576,2.384043927381454,2.4025998587873727,2.4148364348044775,73
52,30,11,3,3000,2.4339530913678455,2.201193448788368,2.3890150628347966,2.4060630615110723,2.324646577409329,2.1601959560602118,2.343698623246201,2.1731052490327416,2.2665776024322217,2.468758301906366,73
53,30,11,4,3000,2.15193633519675,2.238771572358726,2.204320031943952,2.2642677596820735,2.3227172217993197,2.339824441473519,2.3866233107496835,2.16218131269067,2.0912101378063888,2.5335633982067205,73
54,30,11,5,3000,2.3022733780673064,2.4574338460005976,2.2461608942612714,2.1525554909196805,2.389852999505947,2.176678684168362,2.2904312079809697,2.292280158511087,2.4270441752330956,2.449155899854183,73
55,30,12,1,3000,3.2316768714507376,2.9562864055779134,3.1630133472159505,3.087914986465603,3.260623390577647,2.942905767810786,3.5352709161421116,3.454496878434512,3.172725765369028,3.396319206906562,73
56,30,12,2,3000,3.3761788991503296,3.229633495474051,3.5580904695940028,3.311826897546445,3.201764914348936,3.1439321497826938,3.3044889648688978,3.258486864887284,3.220482665096396,3.4719861042198588,73
57,30,12,3,3000,3.3809453733664623,3.088125814669316,3.4201583980966856,3.256734581433021,3.6477117461056867,3.2451888340944284,3.429250650262592,3.4844184195636276,3.3970160506424283,3.3454857660596873,73
58,30,12,4,3000,3.203569094620653,3.3131266132751853,3.24779743274411,3.1236120100764797,3.3475455579457374,3.259831161393493,3.2977021560208484,3.3221750369885874,3.4277059984233564,3.139878569102071,73
59,30,12,5,3000,3.1324343184174643,2.942808001949478,3.1551106347896813,3.2132006972877862,3.1274611297329082,3.3673995461369017,3.0582601246354075,3.302381092089021,3.1565584233777435,2.7443255014428276,73
60,30,13,1,3000,1.2406364753139492,1.2178878478344288,0.9325473676457215,1.1894439005964315,1.1228240075721794,1.0119252034998072,1.0583883806702767,1.030635835766142,0.9188176219905585,0.992499639972621,73
61,30,13,2,3000,0.8382763500871212,0.9138376035377884,0.8383797767394349,1.2181902004705776,1.0259241955747993,0.9442325999250226,0.9218137911872709,1.0601259611375249,1.060272605783323,1.1266133640796476,73
62,30,13,3,3000,1.0182836525039594,0.994593649132037,0.794374247398329,1.0333372537771541,1.092279407491765,1.0253360274194991,0.9237807084820161,1.1628439304830267,1.1400838792437655,1.0171430604240774,73
63,30,13,4,3000,0.869254393472054,1.3238878347803766,0.8541390020421971,1.2332496155563792,0.9396710962004063,1.0519871821052347,1.26916789932974,1.0810299906372167,0.9814998502843921,1.131803760595719,73
