,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-4.191294226849671,-4.191294226849671,-4.191294226849671,-4.191294226849671,-4.191294226849671,-4.191294226849671,-4.191294226849671,-4.191294226849671,-4.191294226849671,-4.191294226849671,47
1,5,1,2,500,-3.695473713339583,-3.695473713339583,-3.695473713339583,-3.695473713339583,-3.695473713339583,-3.695473713339583,-3.695473713339583,-3.695473713339583,-3.695473713339583,-3.695473713339583,47
2,5,1,3,500,-3.7508195041013535,-3.7508195041013535,-3.7508195041013535,-3.7508195041013535,-3.7508195041013535,-3.7508195041013535,-3.7508195041013535,-3.7508195041013535,-3.7508195041013535,-3.7508195041013535,47
3,5,1,4,500,-3.0140985319694655,-3.0140985319694655,-3.0140985319694655,-3.0140985319694655,-3.0140985319694655,-3.0140985319694655,-3.0140985319694655,-3.0140985319694655,-3.0140985319694655,-3.0140985319694655,47
4,5,1,5,500,-3.765345312873934,-3.765345312873934,-3.765345312873934,-3.765345312873934,-3.765345312873934,-3.765345312873934,-3.765345312873934,-3.765345312873934,-3.765345312873934,-3.765345312873934,47
5,5,2,1,500,1.8244197302244105,1.8244197302244105,1.8244197302244105,1.8244197302244105,1.8244197302244105,1.8244197302244105,1.8244197302244105,1.8244197302244105,1.8244197302244105,1.8244197302244105,47
6,5,2,2,500,1.0173046132758137,1.0173046132758137,1.0173046132758137,1.0173046132758137,1.0173046132758137,1.0173046132758137,1.0173046132758137,1.0173046132758137,1.0173046132758137,1.0173046132758137,47
7,5,2,3,500,2.769081234571561,2.769081234571561,2.769081234571561,2.769081234571561,2.769081234571561,2.769081234571561,2.769081234571561,2.769081234571561,2.769081234571561,2.769081234571561,47
8,5,2,4,500,2.198014529374677,2.198014529374677,2.198014529374677,2.198014529374677,2.198014529374677,2.198014529374677,2.198014529374677,2.198014529374677,2.198014529374677,2.198014529374677,47
9,5,2,5,500,2.4407751627707066,2.4407751627707066,2.4407751627707066,2.4407751627707066,2.4407751627707066,2.4407751627707066,2.4407751627707066,2.4407751627707066,2.4407751627707066,2.4407751627707066,47
10,5,3,1,500,1.030153896506535,1.030153896506535,1.030153896506535,1.030153896506535,1.030153896506535,1.030153896506535,1.030153896506535,1.030153896506535,1.030153896506535,1.030153896506535,47
11,5,3,2,500,1.4219094681522764,1.4219094681522764,1.4219094681522764,1.4219094681522764,1.4219094681522764,1.4219094681522764,1.4219094681522764,1.4219094681522764,1.4219094681522764,1.4219094681522764,47
12,5,3,3,500,0.4871622387091983,0.4871622387091983,0.4871622387091983,0.4871622387091983,0.4871622387091983,0.4871622387091983,0.4871622387091983,0.4871622387091983,0.4871622387091983,0.4871622387091983,47
13,5,3,4,500,0.8496288222963191,0.8496288222963191,0.8496288222963191,0.8496288222963191,0.8496288222963191,0.8496288222963191,0.8496288222963191,0.8496288222963191,0.8496288222963191,0.8496288222963191,47
14,5,3,5,500,1.2923517775812934,1.2923517775812934,1.2923517775812934,1.2923517775812934,1.2923517775812934,1.2923517775812934,1.2923517775812934,1.2923517775812934,1.2923517775812934,1.2923517775812934,47
15,5,4,1,500,1.0037136931027024,1.0037136931027024,1.0037136931027024,1.0037136931027024,1.0037136931027024,1.0037136931027024,1.0037136931027024,1.0037136931027024,1.0037136931027024,1.0037136931027024,47
16,5,4,2,500,1.266519459883914,1.266519459883914,1.266519459883914,1.266519459883914,1.266519459883914,1.266519459883914,1.266519459883914,1.266519459883914,1.266519459883914,1.266519459883914,47
17,5,4,3,500,1.2570714329202861,1.2570714329202861,1.2570714329202861,1.2570714329202861,1.2570714329202861,1.2570714329202861,1.2570714329202861,1.2570714329202861,1.2570714329202861,1.2570714329202861,47
18,5,4,4,500,1.258252885882675,1.258252885882675,1.258252885882675,1.258252885882675,1.258252885882675,1.258252885882675,1.258252885882675,1.258252885882675,1.258252885882675,1.258252885882675,47
19,5,4,5,500,1.1881066324491099,1.1881066324491099,1.1881066324491099,1.1881066324491099,1.1881066324491099,1.1881066324491099,1.1881066324491099,1.1881066324491099,1.1881066324491099,1.1881066324491099,47
20,5,5,1,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,47
21,5,5,2,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,47
22,5,5,3,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,47
23,5,5,4,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,47
24,5,5,5,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,47
25,5,6,1,500,-1.356131171750422,-1.356131171750422,-1.356131171750422,-1.356131171750422,-1.356131171750422,-1.356131171750422,-1.356131171750422,-1.356131171750422,-1.356131171750422,-1.356131171750422,47
