,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-1.7269382250855363,-1.7269382250855363,-1.7269382250855363,-1.7269382250855363,-1.7269382250855363,-1.7269382250855363,-1.7269382250855363,-1.7269382250855363,-1.7269382250855363,-1.7269382250855363,95
1,30,1,2,3000,-1.53184006376466,-1.53184006376466,-1.53184006376466,-1.53184006376466,-1.53184006376466,-1.53184006376466,-1.53184006376466,-1.53184006376466,-1.53184006376466,-1.53184006376466,95
2,30,1,3,3000,-1.4907562082083738,-1.4907562082083738,-1.4907562082083738,-1.4907562082083738,-1.4907562082083738,-1.4907562082083738,-1.4907562082083738,-1.4907562082083738,-1.4907562082083738,-1.4907562082083738,95
3,30,1,4,3000,-1.4453062404004646,-1.4453062404004646,-1.4453062404004646,-1.4453062404004646,-1.4453062404004646,-1.4453062404004646,-1.4453062404004646,-1.4453062404004646,-1.4453062404004646,-1.4453062404004646,95
4,30,1,5,3000,-1.654597524607108,-1.654597524607108,-1.654597524607108,-1.654597524607108,-1.654597524607108,-1.654597524607108,-1.654597524607108,-1.654597524607108,-1.654597524607108,-1.654597524607108,95
5,30,2,1,3000,4.511137795892413,4.511137795892413,4.511137795892413,4.511137795892413,4.511137795892413,4.511137795892413,4.511137795892413,4.511137795892413,4.511137795892413,4.511137795892413,95
6,30,2,2,3000,4.104046366145567,4.104046366145567,4.104046366145567,4.104046366145567,4.104046366145567,4.104046366145567,4.104046366145567,4.104046366145567,4.104046366145567,4.104046366145567,95
7,30,2,3,3000,4.3551184820600986,4.3551184820600986,4.3551184820600986,4.3551184820600986,4.3551184820600986,4.3551184820600986,4.3551184820600986,4.3551184820600986,4.3551184820600986,4.3551184820600986,95
8,30,2,4,3000,4.2236840248036405,4.2236840248036405,4.2236840248036405,4.2236840248036405,4.2236840248036405,4.2236840248036405,4.2236840248036405,4.2236840248036405,4.2236840248036405,4.2236840248036405,95
9,30,2,5,3000,4.47646928125327,4.47646928125327,4.47646928125327,4.47646928125327,4.47646928125327,4.47646928125327,4.47646928125327,4.47646928125327,4.47646928125327,4.47646928125327,95
10,30,3,1,3000,2.5329236877889674,2.5329236877889674,2.5329236877889674,2.5329236877889674,2.5329236877889674,2.5329236877889674,2.5329236877889674,2.5329236877889674,2.5329236877889674,2.5329236877889674,95
11,30,3,2,3000,2.1232496027070784,2.1232496027070784,2.1232496027070784,2.1232496027070784,2.1232496027070784,2.1232496027070784,2.1232496027070784,2.1232496027070784,2.1232496027070784,2.1232496027070784,95
12,30,3,3,3000,1.8890215543377342,1.8890215543377342,1.8890215543377342,1.8890215543377342,1.8890215543377342,1.8890215543377342,1.8890215543377342,1.8890215543377342,1.8890215543377342,1.8890215543377342,95
13,30,3,4,3000,1.87471138692428,1.87471138692428,1.87471138692428,1.87471138692428,1.87471138692428,1.87471138692428,1.87471138692428,1.87471138692428,1.87471138692428,1.87471138692428,95
14,30,3,5,3000,1.8398957290497255,1.8398957290497255,1.8398957290497255,1.8398957290497255,1.8398957290497255,1.8398957290497255,1.8398957290497255,1.8398957290497255,1.8398957290497255,1.8398957290497255,95
15,30,4,1,3000,2.2158981793449293,2.2158981793449293,2.2158981793449293,2.2158981793449293,2.2158981793449293,2.2158981793449293,2.2158981793449293,2.2158981793449293,2.2158981793449293,2.2158981793449293,95
