,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1.552596463113862,1.4360299463687736,1.389653454582848,1.6396743972381127,1.401328710792905,1.3961233751394333,1.4274232108891667,1.4278451515855588,1.7126118413949851,1.5827402151295427,260
1,30,1,2,15000,1.2648264742370294,1.3512419195944818,1.088947377179135,1.2577450329398594,1.3418448481832097,1.4037577875864995,1.2482868007973098,1.5338702438339715,1.3077386049524227,1.4791903708459155,260
2,30,1,3,15000,1.3423113286788848,1.4516786871030625,1.4949036817645385,1.4313244650790942,1.3817079064987956,1.5247121274315494,1.3640702699788414,1.4187699786526797,1.3888281863369871,1.4219970178701793,260
3,30,1,4,15000,1.2773830750510164,1.50704902053608,1.365983830830152,1.3353146261512223,1.4098629885881344,1.4598831232507592,1.5241091586850883,1.4449925371685837,1.5133689222756674,1.438003252548006,260
4,30,1,5,15000,1.496992675320193,1.5064464516667904,1.5064464516667904,1.4266292667433438,1.5064464516667904,1.405897152341115,1.5064464516667904,1.5064464516667904,1.4790186453342842,1.3544900227291625,260
5,30,2,1,15000,3.2441097639200787,3.2441097639200787,3.2441097639200787,3.2441097639200787,3.2441097639200787,3.2441097639200787,3.2441097639200787,3.2441097639200787,3.2441097639200787,3.2441097639200787,260
6,30,2,2,15000,2.8516480726557654,2.8516480726557654,2.8516480726557654,2.8516480726557654,2.8516480726557654,2.8516480726557654,2.8516480726557654,2.8516480726557654,2.8516480726557654,2.8516480726557654,260
7,30,2,3,15000,3.1877853357435817,3.1877853357435817,3.1877853357435817,3.1877853357435817,3.1877853357435817,3.1877853357435817,3.1877853357435817,3.1877853357435817,3.1877853357435817,3.1877853357435817,260
8,30,2,4,15000,2.7656866601569234,2.7656866601569234,2.7656866601569234,2.7656866601569234,2.7656866601569234,2.7656866601569234,2.7656866601569234,2.7656866601569234,2.7656866601569234,2.7656866601569234,260
9,30,2,5,15000,3.2356592002894407,3.2356592002894407,3.2356592002894407,3.2356592002894407,3.2356592002894407,3.2356592002894407,3.2356592002894407,3.2356592002894407,3.2356592002894407,3.2356592002894407,260
10,30,3,1,15000,2.2191793429325655,2.2191793429325655,2.2191793429325655,2.2191793429325655,2.2191793429325655,2.2191793429325655,2.2191793429325655,2.2191793429325655,2.2191793429325655,2.2191793429325655,260
11,30,3,2,15000,2.156269583150815,2.0855424783178034,2.156269583150815,2.156269583150815,2.156269583150815,2.136700693861409,2.156269583150815,2.156269583150815,2.148580688536666,2.156269583150815,260
12,30,3,3,15000,2.082624311800957,2.154182009026987,2.154182009026987,2.025695390382339,1.891733850719488,2.154182009026987,2.101712276045908,2.130682829857651,2.154182009026987,2.154182009026987,260
13,30,3,4,15000,2.011178528526615,2.011178528526615,2.011178528526615,2.011178528526615,2.011178528526615,2.011178528526615,2.011178528526615,2.011178528526615,2.011178528526615,2.011178528526615,260
14,30,3,5,15000,2.238511839281154,2.2919906729969224,2.2655995547438015,2.227968328151718,2.2348710703314834,2.2919906729969224,2.169165850977219,2.1093286192804825,2.1196436566891457,2.275885403636074,260
15,30,4,1,15000,2.297927098559729,2.297927098559729,2.297927098559729,2.297927098559729,2.297927098559729,2.297927098559729,2.297927098559729,2.297927098559729,2.297927098559729,2.297927098559729,260
16,30,4,2,15000,2.2298557726821997,2.2298557726821997,2.2298557726821997,2.2298557726821997,2.2298557726821997,2.2298557726821997,2.2298557726821997,2.2298557726821997,2.2298557726821997,2.2298557726821997,260
17,30,4,3,15000,2.2944234327567883,2.2944234327567883,2.2834848444753204,2.2944234327567883,2.2944234327567883,2.2944234327567883,2.2944234327567883,2.2944234327567883,2.2944234327567883,2.2944234327567883,260
18,30,4,4,15000,2.155657539303284,2.155657539303284,2.155657539303284,2.155657539303284,2.155657539303284,2.155657539303284,2.155657539303284,2.155657539303284,2.155657539303284,2.155657539303284,260
19,30,4,5,15000,2.2113219437422047,2.2113219437422047,2.2113219437422047,2.2113219437422047,2.2113219437422047,2.2113219437422047,2.2113219437422047,2.2113219437422047,2.2113219437422047,2.2113219437422047,260
20,30,5,1,15000,2.135727510717332,2.1421622783741667,2.1421622783741667,2.1330588843440106,2.1421622783741667,2.128817993256657,2.1421622783741667,2.1421622783741667,2.1399124818549398,2.1019732232452673,260
21,30,5,2,15000,2.1843422639937864,2.067784209716845,2.1091174078332626,2.1905349623618213,2.2061143494472235,1.9220595935064926,2.1477887860103397,2.1332112985222276,2.1383614899701553,2.081965312261038,260
22,30,5,3,15000,2.0119989143356385,2.181286648754187,2.181286648754187,2.1031161611956466,2.164456477609124,2.1252121241645936,2.1685648337016485,2.181286648754187,2.157222746588442,2.0729484382158176,260
23,30,5,4,15000,2.025161699117318,2.1561514475488375,2.1180007096508886,2.083810816292138,2.1150649409004667,2.1647081537320454,2.1555757968064815,2.1647081537320454,2.0003144732229563,2.1647081537320454,260
24,30,5,5,15000,2.0990045330212523,2.0990045330212523,2.0990045330212523,2.0990045330212523,2.0990045330212523,2.0990045330212523,2.0990045330212523,2.0990045330212523,2.0990045330212523,2.0990045330212523,260
25,30,6,1,15000,1.6359919432912544,1.6801761688404173,1.6801761688404173,1.6801761688404173,1.6801761688404173,1.6801761688404173,1.6801761688404173,1.6801761688404173,1.6801761688404173,1.6801761688404173,260
26,30,6,2,15000,2.06633776417524,1.8495895980981407,2.06633776417524,2.048314718260466,2.0506098726585322,2.06633776417524,2.06633776417524,2.001012088990511,2.0635447904021986,2.06633776417524,260
