,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,274
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,274
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,274
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,274
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,274
5,30,2,1,9000,3.2001850309507005,2.825328050738004,2.9558718498457357,3.0928605605646644,2.86147750572745,2.8869763590941697,3.2997429671674205,2.7534655447804304,2.908181284243933,3.059347447855462,274
6,30,2,2,9000,2.9535942448590964,2.977229638399634,3.1184534730610314,2.7811705691355004,3.343720412446765,2.9980613947175905,3.0572379827971234,2.700881931612924,2.813540168890432,2.9617730196114738,274
7,30,2,3,9000,2.8326706974721882,3.227452937293911,3.1439938166236976,3.4652590570648494,2.883841376091393,2.9989002200046446,2.8344762509182373,2.9124632093280405,3.1253465375052105,3.1888922541427958,274
8,30,2,4,9000,3.0216358391492175,2.9821368638688304,3.0759002419813735,3.059027261548538,3.108760390156543,2.9540756706174296,3.1249985945712897,3.1416614944898598,3.1678873283647992,3.1922628017539476,274
9,30,2,5,9000,3.4831923816416284,3.231540268656503,3.050178076965852,3.1622690492979646,3.2243094689589404,3.046873449928651,3.2444127764667736,3.4877348066400717,2.7007471925169138,3.0172985585663588,274
10,30,3,1,9000,1.6699023182478803,1.4749262445686855,1.6699024590306841,1.4449630054840714,1.7612324823117933,1.6210539761047578,1.6210539237481763,1.6210539237481763,1.7138079609796835,1.849062876531409,274
11,30,3,2,9000,1.5541073440160285,1.8429024635590154,1.59986487122787,1.6880007508899262,1.631273153473486,1.7759557264747807,1.705374695191245,1.5418729399566817,1.6790458969656017,1.7381670585466027,274
12,30,3,3,9000,1.588869534851586,1.6880007508453858,1.6210539761047578,1.6312733121171812,1.5163188830862215,1.6312730511955094,1.6699023650346316,1.722080498137948,1.5163184826652771,1.5660065775939527,274
13,30,3,4,9000,1.6510165471937932,1.8842941264100252,1.5163188830809307,1.541872939957929,1.5775884012872874,1.5775882271624115,1.8670353796743657,1.783134323129098,1.6967748182655709,1.8366532143317646,274
14,30,3,5,9000,1.7220803317821025,1.8173484116929246,1.5029549819113388,1.6605626589977132,1.6210539761047578,1.4291687295746334,1.7831343591779047,1.588869422083619,1.5163188830809307,1.5775884591952685,274
15,30,4,1,9000,1.660562467348755,1.7301979078539385,1.7612325201822963,1.9116182030225681,1.9220836571557647,1.9220833151773813,1.8786177580481294,1.7381673791350958,1.9845755801246185,1.8238792238635753,274
16,30,4,2,9000,1.8728649733189564,1.8670346891742868,1.9890302969278124,1.849062783337148,1.7686563631493406,1.7901962247386662,1.9568451724175444,1.8728657100304433,1.9168824268724793,1.7686565498399867,274
17,30,4,3,9000,1.7759557631244018,1.9116178795211187,1.88429493305621,1.8611272858520405,1.7053744792132073,1.8366535028883666,1.7138072812995375,1.8107174811142885,1.8611263131491733,1.8786178169670278,274
