,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
10,5,3,1,2500,0.7759560936299599,0.9714044463046855,0.9978360894078067,0.29883520541333397,1.1389656890034916,-0.002194790250647248,0.4749264644690152,0.9520472305227435,0.7759560936299599,0.8429029356181686,125
11,5,3,2,2500,1.1440665475767091,-0.002194790250647248,1.111747545612999,0.9520472305227435,0.9978038883727413,0.7759560936299599,1.0152605625913849,1.146414919969897,0.6967747742816907,1.0391974950900362,125
12,5,3,3,2500,0.8429029356181686,0.9008946469920819,1.3546029758774742,0.9978047699500368,0.6967752140853716,0.7759560936299599,1.2325510895656744,1.111747545612999,0.7759560936299599,0.8429029356181686,125
13,5,3,4,2500,0.9520472305227435,0.29883520541333397,1.0391966936562789,0.7759560936299599,0.4749264644690152,0.9520472305227435,0.8429029356181686,0.5998652010773151,1.0391966936562789,0.29883520541333397,125
14,5,3,5,2500,0.29909456640107834,0.8429029356181686,0.29883520541333397,1.0769853546500805,0.7759560936299599,0.7759560936299599,0.6967747742816907,0.4749264644690152,0.4749388794993874,1.1738954412862648,125
15,5,4,1,2500,1.0770464093373586,1.0391974950900362,0.5998652010773151,1.039562967818697,1.4291678322222854,0.900894921864048,0.6967747742816907,0.9978047699500368,0.7759560936299599,1.3780152586880994,125
16,5,4,2,2500,0.4750563625609151,0.7759560936299599,0.8429029356181686,0.7759560936299599,0.9978471402205433,0.5998652010773151,1.4449611927786432,0.6967747742816907,1.1439423901193122,0.8429029356181686,125
17,5,4,3,2500,1.2378269785452571,0.7761290456891162,1.0769853546500805,0.5999068914034421,1.0391974950900362,1.0391974950900362,1.0391974950900362,0.8429029356181686,0.7759560936299599,1.3904511238265762,125
18,5,4,4,2500,1.5418598617591743,1.276557883767669,0.8429029356181686,1.0391974950900362,1.2988329984636895,1.2988338840367224,1.3402265893646408,0.900894921864048,0.9978047699500368,1.1738954412862648,125
19,5,4,5,2500,1.276557883767669,0.6967747742816907,1.1117480545970797,0.9978047699500368,0.7759560936299599,0.843104221015756,1.0769853546500805,1.0391974950900362,0.8429029356181686,0.29883520541333397,125
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
25,5,6,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
26,5,6,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
27,5,6,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
28,5,6,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
29,5,6,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
30,5,7,1,2500,-8.0,-8.0,-8.0,-0.33874297261298325,-8.0,-8.0,-0.33874297261298325,-8.0,-0.1367163246472741,-0.33874297261298325,125
31,5,7,2,2500,-8.0,-0.8842129766715059,-0.2552078076536154,-8.0,-2.0020149859769116,-0.1794089051731734,-0.8842129766715059,-0.1794089051731734,-0.1794089051731734,-0.8842129766715059,125
32,5,7,3,2500,-0.42029446111616575,-0.007035752799434335,-2.2292672148767596,-0.42029446111616575,-8.0,-0.42029446111616575,-0.27214993123627806,-8.0,-2.2292672148767596,-8.0,125
33,5,7,4,2500,-0.6764458061082679,-8.0,-0.6764458061082679,-0.6764458061082679,-0.6764458061082679,-1.9181473825152517,-8.0,0.16360151609295878,-0.6764458061082679,-0.6764458061082679,125
34,5,7,5,2500,-2.4522320612927975,-8.0,-8.0,-8.0,-8.0,-8.0,-0.4522320620309866,0.020156616460184813,-2.4522320612927975,-0.4522320620309866,125
35,5,8,1,2500,-8.0,-8.0,0.5944853042351114,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,125
36,5,8,2,2500,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853057045473,-8.0,125
37,5,8,3,2500,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,125
38,5,8,4,2500,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,125
39,5,8,5,2500,-8.0,0.5944853042351114,-7.728158393463501,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,125
40,5,9,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.124360062995832,-8.0,125
41,5,9,2,2500,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
42,5,9,3,2500,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-6.158327749926365,-8.0,125
43,5,9,4,2500,-8.0,-8.0,-8.0,-8.0,-4.929496671384999,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,125
44,5,9,5,2500,0.5944853042351114,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-7.262807357295263,-8.0,125
45,5,10,1,2500,-8.0,-7.199282921717615,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
46,5,10,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-6.787546038959724,-8.0,125
47,5,10,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
48,5,10,4,2500,-8.0,-8.0,1.1003848325299,-6.7361273231347765,-0.4153057671739873,-4.957145022570942,-8.0,-8.0,-6.834162375309872,-3.3941327825822025,125
49,5,10,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.496209316942819,-8.0,-8.0,125
50,5,11,1,2500,-5.337081697834138,-4.40148525383878,-5.948423041527461,-6.62324060459512,-6.945386945443112,-5.945118945137228,-5.620223270062412,-8.0,-8.0,-3.8533061991211772,125
51,5,11,2,2500,-4.652824211003816,-3.4079112211387477,-4.898201391000443,-7.075720713938118,-4.537621470910744,-4.4087004920610156,-2.812462330729079,-4.66083089216852,-8.0,-1.448390109840729,125
52,5,11,3,2500,-5.8058187912061525,-5.362050202135791,-8.0,-3.745680126403774,-3.6843577022130067,-6.8449677712090296,-8.0,-5.45882029102355,-2.7874092750422594,-5.3923519998961735,125
53,5,11,4,2500,-7.962573502059376,-6.386581054965427,-5.501138311007116,-7.818156412055227,-1.110399994824855,-4.64987414416878,-4.099565683809759,-3.9720371041458047,-4.70168630733256,-6.303993284781455,125
54,5,11,5,2500,-5.969845729077898,-6.660946264290861,-7.721246399047171,-4.147586497546275,-6.152427340857888,-3.056974211097782,-5.005894105747227,-6.947306058075032,-5.378159278268392,-5.2531634887564405,125
55,5,12,1,2500,-3.6700987529160853,-3.809508342807986,0.1654429040982761,-1.1746133003025259,-3.9957297985818743,-2.442984948429983,0.16966982396021404,-3.7341686692241076,-2.483452476605077,-1.6766434836428636,125
56,5,12,2,2500,-8.0,-2.6773935285863093,-8.0,-8.0,-8.0,-8.0,-8.0,-3.3950459797596912,-6.753255290276159,-1.0074058455041646,125
57,5,12,3,2500,-3.770792634616851,0.18449661354681554,0.14713664300787468,-3.7337203124220637,-1.117000938470772,-0.12113837223075379,-1.6939878277347478,-3.9186901454079015,0.4016234422223307,-0.551174602673638,125
58,5,12,4,2500,-0.667571526144322,-0.9534653982102662,-3.4727873252780497,-8.0,-8.0,-8.0,-3.3181406949110945,-8.0,-8.0,-8.0,125
59,5,12,5,2500,-4.435203785243581,-6.454198242840724,-2.7746650232774273,-5.692996298836844,-6.010283280051895,-6.924818145381308,-6.860120913598763,-1.5492647817371055,-6.1940915449258025,-2.2104235743996674,125
60,5,13,1,2500,-5.465060550848238,-5.321554464717504,-1.8935544094760521,-3.381422177915846,-3.5777326359886246,-1.6584970423347989,-4.574495124714891,-5.571233669671918,-3.0666648430963073,-3.3982909517960382,125
61,5,13,2,2500,-4.8160415270549,-6.901702463505303,-4.293051053646247,-4.5831548733583665,-2.7199423211234888,-5.014335560022267,-4.829154726828668,-5.662381027580614,-4.390152770539105,-5.956441253085267,125
62,5,13,3,2500,-5.008330992620052,-3.6030868341502322,-5.458009120220531,-5.742153498408845,-2.6922472052284587,-5.7645725635550304,-4.004770336196049,-4.4178036405582315,-2.991243893423407,-4.410781163760056,125
63,5,13,4,2500,-4.130392836561264,-5.408023219601713,-6.121305899603891,-7.51427857351842,-3.1715608507439472,-3.6281241779899487,-3.963508839340733,-3.6639741769177783,-6.005770859182301,-5.116281798036041,125
64,5,13,5,2500,-4.425811256694024,-4.774582158223103,-5.041627267521393,-4.877210903698577,-6.983802646487561,-5.354037654915609,-5.182718964939164,-5.720972194377279,-5.262807357295263,-5.983175506332512,125
65,5,14,1,2500,-8.0,-8.0,-7.703334809738469,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
66,5,14,2,2500,-8.0,-7.583359492661719,-8.0,-7.259637310505756,-8.0,-8.0,-8.0,-8.0,-7.896196279044043,-8.0,125
67,5,14,3,2500,-8.0,-8.0,-8.0,-7.896196279044043,-8.0,-8.0,-7.607303046740334,-7.696803942579511,-7.485452247339714,-8.0,125
68,5,14,4,2500,-8.0,-7.056505484093897,-7.823908740944319,-7.294136287716081,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
69,5,14,5,2500,-8.0,-8.0,-8.0,-7.772113295386326,-8.0,-7.404503778174426,-8.0,-8.0,-7.718966632752273,-7.87942606879415,125
70,5,15,1,2500,0.6968390457675188,1.2282515347176837,0.4749264644690152,0.4750140601318636,0.9978047699500368,1.1118126329875537,0.7759560936299599,0.9978038883727413,0.7759560936299599,0.5998652010773151,125
71,5,15,2,2500,0.5998697649777757,1.3591045362029603,0.7759560936299599,0.4749264644690152,0.7759560936299599,0.5998646513335568,0.5998652010773151,0.5998657607178852,0.6967747742816907,0.475149285602143,125
72,5,15,3,2500,1.2892301389915233,0.8429029356181686,0.4749264644690152,0.9520472305227435,0.6967817396427456,0.4749264644690152,1.4291678322222854,0.8429029356181686,0.7759560936299599,0.7759560936299599,125
73,5,15,4,2500,1.0769859060495819,0.4749264644690152,0.7759582639004753,0.9978047699500368,1.2464365378924358,0.900894921864048,0.4749264644690152,1.0850065163622271,1.1738954412862648,1.1439321445145307,125
74,5,15,5,2500,0.7759824865866669,0.6967747742816907,1.2530767364217263,1.0769859060495819,0.9009462227988653,0.5998652010773151,1.0391966936562789,0.5998652010773151,1.0978223740423145,1.2282530951418649,125
