,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-0.7993319105276128,-0.7993319105276128,-1.4722725549139144,-1.4443861773447388,-1.4866446318701279,-1.0582873249658205,-0.8475174158949313,-0.8650728926780311,-0.8029840571703507,-1.4722725549139144,21
1,5,1,2,250,-0.9404321948757641,-0.8175485296856113,-1.4998817574874581,-1.0759826228355527,-0.7706683880727015,-0.8089380704824469,-0.7706683880727015,-0.7075793487070638,-0.7075793487070638,-0.4963929738435177,21
2,5,1,3,250,-0.8735308209276099,-0.8735308209276099,-0.5672095962828108,-1.1904024798239823,-1.0000345217032027,-0.7475030231446924,-1.2018632361975816,-0.7970633223179082,-0.6427127040140636,-0.5672095962828108,21
3,5,1,4,250,-1.1464993909331758,-1.1030002761582625,-0.9182951295032318,-0.8847635945961018,-0.8149303898760292,-0.8681711645699027,-0.8149303898760292,-0.9329303887850703,-0.9329303887850703,-1.27388683326082,21
4,5,1,5,250,-1.306867713528042,-1.306867713528042,-0.9877326317624564,-1.2107956556470607,-0.9114118234881342,-1.0319927153279922,-1.284267297786566,-0.5529398391052535,-0.8818446663891073,-0.9877326317624564,21
5,5,2,1,250,2.6426306661747363,3.508364320789135,4.478775091812825,3.7326731947939202,3.0207977911912303,3.43178167459063,3.0207977911912303,3.878795296541244,3.878795296541244,3.996707007629849,21
6,5,2,2,250,2.5120909138631022,2.5120909138631022,3.1443571286052956,2.730642870705496,2.2288684909404246,2.9993527818775076,2.8512614576651245,3.214692664012537,3.2801272063491003,3.1443571286052956,21
7,5,2,3,250,2.7074187254993367,3.034816401673701,2.7959944897976428,3.140710798669427,3.860706366112706,3.640400237765878,3.860706366112706,2.9302296419728875,2.9302296419728875,3.0846408564389236,21
8,5,2,4,250,3.355664615910941,3.355664615910941,2.4973646605304234,3.3424357960199154,3.3273450070121466,3.6338353824402865,2.9805734513052795,2.778626836515146,3.8348780248682184,2.4973646605304234,21
9,5,2,5,250,2.7465467620396344,3.0066564898089254,2.5029873747482156,2.560678154181538,2.8081182388552084,4.026546820715115,2.8081182388552084,3.1565199440315324,3.1565199440315324,3.15857355663983,21
10,5,3,1,250,1.284258839837362,1.3951449575112518,1.2121564145643302,1.2742279458647379,1.3357667266274549,1.247876936335114,1.245471853353731,1.181337936164253,1.3951449575112518,1.2742279458647379,21
11,5,3,2,250,1.0950220230670664,1.1954557387970937,1.426280875596721,1.2970985264060795,1.2855042483066892,1.4185816737034103,1.089392986890068,1.0950220230670664,1.4655281291172395,1.4185816737034103,21
12,5,3,3,250,1.364435426872463,1.166484424490431,1.3221082426590607,1.0698192348022098,1.237026464736663,1.06082841312655,1.0024270542948415,1.4968989726516917,1.3763075350582403,1.3763075350582403,21
13,5,3,4,250,1.1831423361555822,1.1831423361555822,1.5254616984116713,1.2370308554884546,1.1994232102415618,1.3459524424554126,1.3459524424554126,1.3090998415034967,1.3707601456071705,1.4066339561698957,21
14,5,3,5,250,0.9354090408041488,1.0813266693878958,1.1179225552823444,1.5175424960323438,1.165627359761785,1.0813266693878958,1.2786967067703738,1.2541292988387558,1.3458462933351687,1.1179225552823444,21
15,5,4,1,250,1.5035766556079622,1.5356532858994747,1.4364832126702594,1.2739390382417544,1.5356532858994747,1.3149357052607977,1.4061125972046136,1.4364832126702594,1.5935820662816682,1.3380253891549816,21
16,5,4,2,250,1.0678533803240113,1.3384779455826306,1.2399478638192452,1.2699640764956912,0.9898174006711101,1.081914008278675,1.3331124717115819,1.5506747200675868,1.3140415132236594,1.345015205886516,21
17,5,4,3,250,1.293007642445713,1.4726150359402062,1.0080927854928419,1.4440874833710928,1.4313471251227123,1.0080927854928419,1.0909749335573156,1.1626181466681516,1.143640203460005,1.4525127463937093,21
