,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,264
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,264
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,264
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,264
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,264
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,264
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,264
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,264
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,264
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,264
10,5,3,1,2500,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,264
11,5,3,2,2500,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,264
12,5,3,3,2500,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,264
13,5,3,4,2500,0.9008946469920819,0.9008946469920819,0.9008946469920819,0.9008946469920819,0.9008946469920819,0.9008946469920819,0.9008946469920819,0.9008946469920819,0.9008946469920819,0.9008946469920819,264
14,5,3,5,2500,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,264
15,5,4,1,2500,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,264
16,5,4,2,2500,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,264
17,5,4,3,2500,1.1117480545970797,1.1117480545970797,1.1117480545970797,1.1117480545970797,1.1117480545970797,1.1117480545970797,1.0527419749656606,1.1117480545970797,1.1117480545970797,1.1117480545970797,264
18,5,4,4,2500,1.1117480545970797,1.1117480545970797,1.1117480545970797,1.1117480545970797,1.1117480545970797,1.1117480545970797,1.1117480545970797,1.1117480545970797,1.1117480545970797,1.1117480545970797,264
19,5,4,5,2500,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,264
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,264
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,264
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,264
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,264
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,264
25,5,6,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,264
26,5,6,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,264
27,5,6,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,264
28,5,6,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,264
29,5,6,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,264
30,5,7,1,2500,-0.2565639788556678,-0.1646621023175284,-8.0,0.19470513184974136,-0.1367163246472741,-0.1621337412505385,-0.2638610902492115,-0.2527219301096971,-0.22449216747939968,-8.0,264
31,5,7,2,2500,-1.633552635176051,-0.8842129766715059,-0.8842129766715059,-0.8842129766715059,-0.8842129766715059,-0.8842129766715059,-0.8842129766715059,-0.8842129766715059,-0.8842129766715059,-0.8842129766715059,264
32,5,7,3,2500,-0.2827472048973674,-0.2827472048973674,-0.2827472048973674,-0.2827472048973674,-0.2827472048973674,-0.2827472048973674,-0.2827472048973674,-0.2827472048973674,-0.2827472048973674,-0.2827472048973674,264
33,5,7,4,2500,-0.5654306913695863,-0.7111514833334166,-0.03734680638523673,-0.802349195354647,-0.5392077299314613,-0.05628256952957335,-0.8074533057668168,-0.6224809091746071,-0.03734680638523673,-0.45999812003889573,264
34,5,7,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,264
35,5,8,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,264
36,5,8,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,264
37,5,8,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,264
38,5,8,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,264
39,5,8,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,264
40,5,9,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,264
41,5,9,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,264
42,5,9,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,264
43,5,9,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,264
44,5,9,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,264
45,5,10,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,264
46,5,10,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,264
