,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
10,5,3,1,2500,0.8429030286976301,0.4749264644690152,0.8429031225066418,0.7759560936299599,0.9978047699500368,0.7759561910047522,0.4749264644690152,0.9978047699500368,0.7759560936299599,0.900894921864048,183
11,5,3,2,2500,0.2988363211363291,0.6967747742816907,0.4749264644690152,0.599867497721514,0.2988375837143632,0.6967752432781447,0.29884017077550756,0.2988366490739266,0.4749265683984212,0.842909538716841,183
12,5,3,3,2500,0.4749264644690152,0.4749264644690152,1.0769853546500805,0.7759560936299599,0.29883520541333397,0.4749264644690152,0.298851736445484,0.29883600705716934,0.4749264644690152,0.8429029356181686,183
13,5,3,4,2500,0.7759560936299599,0.4749264644690152,0.29883520541333397,0.4749264644690152,0.5998652010773151,0.48659698082924285,0.47507087594017,0.7759560936299599,0.8429029356181686,0.696775794692943,183
14,5,3,5,2500,0.7759560936299599,0.47492656425172125,-8.0,0.7759560936299599,0.9978047699500368,-0.002194790250647248,0.29883520541333397,0.7759560936299599,-8.0,0.29883520541333397,183
15,5,4,1,2500,0.9008949503780898,1.0391974950900362,0.7759563299993191,1.143932774212462,1.1117481000093807,0.47492650657621416,0.9978047699500368,1.1738954412862648,0.9008949420246651,0.8429030279555886,183
16,5,4,2,2500,0.8429029356181686,0.5998652010773151,1.0391974950900362,0.7759561967883123,0.8429029356181686,0.7759565668050442,0.9008949682089131,0.7759560936299599,0.599865265711282,1.0769853546500805,183
17,5,4,3,2500,0.5998652010773151,0.7759560936299599,0.9978048590823617,0.5998646513335568,0.9978047699500368,0.5998652010773151,0.84290317174327,0.8429032855250058,0.7759560936299599,0.900894921864048,183
18,5,4,4,2500,0.900894921864048,0.8429029356181686,0.8429029356181686,1.1117494611372314,0.7759560936299599,0.9009030274642886,1.1439321445145307,1.0769853546500805,0.9008993042909708,0.7759560936299599,183
19,5,4,5,2500,0.6967747742816907,0.5998652010773151,1.111747545612999,1.076985383269663,0.9978047699500368,0.8429029356181686,0.5998652010773151,0.8429029356181686,0.8429036816750265,0.29883520541333397,183
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
25,5,6,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
26,5,6,2,2500,-8.0,-8.0,-7.437707135543525,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
27,5,6,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
28,5,6,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
29,5,6,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
30,5,7,1,2500,-1.7366829816639755,-8.0,-8.0,-8.0,-8.0,-0.4111672810142673,-1.03323903268499,-8.0,-8.0,-8.0,183
31,5,7,2,2500,-8.0,-8.0,-0.876388342659397,-2.01906431508742,-1.861982308303903,-8.0,-0.8842129766715059,-2.01906431508742,-1.7552162924810077,-8.0,183
32,5,7,3,2500,-0.42029446111616575,-0.5440365512380761,-2.2292672148767596,-0.5135810906779563,0.18727836927694683,-0.42029446111616575,-0.42029446111616575,-8.0,-1.9689903081858375,-2.2292672148767596,183
33,5,7,4,2500,-0.6764458061082679,-0.6764458061082679,-2.4831787733086705,-8.0,-1.9181473825152517,-2.4831787733086705,-0.6764458061082679,-0.6958819112186263,-8.0,-2.4831787733086705,183
34,5,7,5,2500,-0.4522320620309866,-8.0,-0.4605173645937396,-0.4522320620309866,-1.1354425919214677,-0.8001461599999142,-0.4522320620309866,-1.8840996061675033,-0.46650154804917027,-0.4522320620309866,183
35,5,8,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
36,5,8,2,2500,-8.0,-8.0,0.48056539298018086,-8.0,0.35122462767205287,0.5944853042351114,-8.0,0.5944853042351114,0.5944853042351114,-8.0,183
37,5,8,3,2500,-8.0,-0.49899563360806903,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,183
38,5,8,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
39,5,8,5,2500,-8.0,-8.0,-8.0,-2.7621964666062375,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
40,5,9,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-5.377029988689793,-8.0,-8.0,183
41,5,9,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
42,5,9,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
43,5,9,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
44,5,9,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
45,5,10,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
46,5,10,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.785156151952302,-8.0,-8.0,-8.0,183
47,5,10,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
48,5,10,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.85078088734462,0.9767783929610586,-8.0,-6.905528871358356,183
49,5,10,5,2500,-8.0,-8.0,-7.5376020021010435,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
50,5,11,1,2500,-5.537542103544725,-2.782645336856763,-5.537542103544725,-2.7719009028047457,-0.09004446490489189,-5.677511939481922,-5.5372277715893885,-6.8996294548824375,-3.259561276146375,-4.956362690407429,183
51,5,11,2,2500,-3.4986264332979977,-1.6451590322463832,-0.7196647582741713,-4.371399594486583,-6.645891560852599,-4.8816790474956075,-3.4986264332979977,-0.008636920515388617,-1.6451590322463832,-2.8808465582202847,183
52,5,11,3,2500,-2.433688371264773,-4.255213531916852,-2.433688371264773,-1.4918908641673683,-2.2660519103434678,-3.115184422293273,-4.042104555770788,-5.2522620110886065,-4.770093007366181,-0.3225778873047749,183
53,5,11,4,2500,-1.4822040815126687,-1.703540126014785,-6.238974748288627,-4.448828234790596,-4.86517289395772,-3.5160584233414953,-1.4822040815126687,-1.473842134019581,-1.703540126014785,-1.522729446026536,183
54,5,11,5,2500,-5.122939798744689,-4.354456891759445,-5.122939798744689,-4.2507987679868195,-3.1907733721671203,-4.2652793583920605,-5.9909317238077815,-5.095262821662018,-4.581957373249018,-3.8825265226851977,183
55,5,12,1,2500,-3.610591133125393,0.20680760204618517,0.13978868086166552,-0.1024274635359534,-3.0418915764053702,-2.600721320059854,-3.610591133125393,-2.4335258447627415,0.20680760204618517,0.7529257515012822,183
56,5,12,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
57,5,12,3,2500,-0.18503317769070818,-2.3177553904035686,-3.7977498745813403,-2.4638223000662287,-3.730227957346826,-0.5689099924499081,-0.18503317769070818,-2.620810551398562,-2.3177553904035686,-3.027020201370254,183
58,5,12,4,2500,-8.0,-8.0,-8.0,-3.8348892778249875,-8.0,-8.0,-1.4253930252887097,-8.0,-8.0,-8.0,183
59,5,12,5,2500,-1.3388781278382667,-8.0,-8.0,0.37363895012518283,-4.31868638624196,-1.3388781278382667,-8.0,-8.0,-8.0,-2.277993749114538,183
60,5,13,1,2500,-4.632347816002332,-6.351054817834328,-4.632347816002332,-6.398591939465316,-7.559090917934783,-5.006118680471775,-1.727422319449792,-5.252976822548372,-3.248514039388456,-6.0998514392806555,183
61,5,13,2,2500,-3.1801312547162603,-4.610350256915475,-5.0046807708452,-6.84103473961659,-6.99481948749622,-6.292941059372404,-5.92701525537207,-4.610350256915475,-4.6713207755789625,-5.0046807708452,183
