,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-4.53277827018908,-4.53277827018908,-4.53277827018908,-4.53277827018908,-4.53277827018908,-4.53277827018908,-4.53277827018908,-4.53277827018908,-4.53277827018908,-4.53277827018908,201
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,201
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,201
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,201
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,201
5,30,2,1,45000,4.212285428680608,4.212285428680608,4.212285428680608,4.212285428680608,4.212285428680608,4.212285428680608,4.212285428680608,4.212285428680608,4.212285428680608,4.212285428680608,201
6,30,2,2,45000,3.641508328098529,3.641508328098529,3.641508328098529,3.641508328098529,3.641508328098529,3.641508328098529,3.641508328098529,3.641508328098529,3.641508328098529,3.641508328098529,201
7,30,2,3,45000,3.343837836430121,3.343837836430121,3.343837836430121,3.343837836430121,3.343837836430121,3.343837836430121,3.343837836430121,3.343837836430121,3.343837836430121,3.343837836430121,201
8,30,2,4,45000,3.6035801991336327,3.6035801991336327,3.6035801991336327,3.6035801991336327,3.6035801991336327,3.6035801991336327,3.6035801991336327,3.6035801991336327,3.6035801991336327,3.6035801991336327,201
9,30,2,5,45000,3.6612150233969,3.6612150233969,3.6612150233969,3.6612150233969,3.6612150233969,3.6612150233969,3.6612150233969,3.6612150233969,3.6612150233969,3.6612150233969,201
10,30,3,1,45000,2.427468022654342,2.427468022654342,2.427468022654342,2.427468022654342,2.427468022654342,2.427468022654342,2.427468022654342,2.427468022654342,2.427468022654342,2.427468022654342,201
11,30,3,2,45000,2.348071653675809,2.348071653675809,2.348071653675809,2.348071653675809,2.348071653675809,2.348071653675809,2.348071653675809,2.348071653675809,2.348071653675809,2.348071653675809,201
12,30,3,3,45000,2.1379310934136226,2.085261707363842,2.1379310934136226,2.1379310934136226,2.1379310934136226,2.1379310934136226,2.1379310934136226,2.1379310934136226,2.1379310934136226,2.1379310934136226,201
13,30,3,4,45000,2.6412514110829246,2.6412514110829246,2.6412514110829246,2.6412514110829246,2.6412514110829246,2.6412514110829246,2.6412514110829246,2.6412514110829246,2.6412514110829246,2.6412514110829246,201
14,30,3,5,45000,2.171361068542131,2.2566243768143304,2.2745750661193385,2.2652086323845646,2.3126012787814942,2.2628741707092614,2.327623488749848,2.2767744174296003,2.3076888431114915,2.389034599956264,201
15,30,4,1,45000,2.645192229585999,2.645192229585999,2.645192229585999,2.645192229585999,2.645192229585999,2.645192229585999,2.645192229585999,2.645192229585999,2.645192229585999,2.645192229585999,201
16,30,4,2,45000,2.724520814533745,2.724520814533745,2.724520814533745,2.724520814533745,2.724520814533745,2.724520814533745,2.724520814533745,2.724520814533745,2.724520814533745,2.724520814533745,201
17,30,4,3,45000,2.5752944351280673,2.5752944351280673,2.5752944351280673,2.5752944351280673,2.5752944351280673,2.5752944351280673,2.5752944351280673,2.5752944351280673,2.5752944351280673,2.5752944351280673,201
18,30,4,4,45000,2.4670875909495114,2.578044800267045,2.607190217020105,2.582395227780732,2.7090621848215646,2.6024910520779994,2.498771147297914,2.533674479190782,2.5778764462470436,2.6265460599020964,201
19,30,4,5,45000,2.560091969558774,2.560091969558774,2.560091969558774,2.560091969558774,2.560091969558774,2.560091969558774,2.560091969558774,2.560091969558774,2.560091969558774,2.560091969558774,201
20,30,5,1,45000,1.7353656811943958,1.6730042993746903,1.7684872958800477,1.6230377736767319,1.9059972337788647,1.9636367629766953,1.9318859007401366,1.8709264870214268,1.9059284853430638,1.6305711229201176,201
21,30,5,2,45000,1.7480019390260324,1.7480019390260324,1.7480019390260324,1.7480019390260324,1.7480019390260324,1.7480019390260324,1.7480019390260324,1.7480019390260324,1.7480019390260324,1.7480019390260324,201
22,30,5,3,45000,1.9732951133869814,1.9732951133869814,1.9732951133869814,1.8374102048812477,1.8903111562122452,1.7961390491024756,1.9428237627978406,1.820642300789528,1.7978786840286078,1.9186575766867013,201
23,30,5,4,45000,2.1604955467033142,2.1604955467033142,2.1604955467033142,2.1604955467033142,2.1604955467033142,2.1604955467033142,2.1604955467033142,2.1604955467033142,2.1604955467033142,2.1604955467033142,201
24,30,5,5,45000,1.7470319632000044,1.8734299526118816,1.8591924004597613,1.8464237848680136,1.762868620442151,1.9006705668823871,1.8572995820820308,1.8372924054862143,1.8598366267551163,1.783118013260973,201
25,30,6,1,45000,2.3138921741355882,2.094023144453921,2.149170485629316,2.1605444311595194,2.266208074330183,2.1177110246859923,2.0331840117674,2.326591505717766,1.8916923876670182,1.8620856145394233,201
26,30,6,2,45000,1.4790238033602732,1.4790238033602732,1.4790238033602732,1.4790238033602732,1.4790238033602732,1.4790238033602732,1.4790238033602732,1.4790238033602732,1.4790238033602732,1.4790238033602732,201
27,30,6,3,45000,2.242053462482524,2.278909323349066,2.2590992218375643,2.2968832996547204,2.333734642614542,2.339070259872681,2.2572690300318468,2.324429414791332,2.1407484142936233,2.3217727418208267,201
28,30,6,4,45000,2.078284028551251,2.108833381334515,1.8426057671914062,2.042120226888992,2.0543168775487004,2.051318013179091,2.1362884818316163,2.082490143659441,2.1084610356457105,2.222604983605235,201
29,30,6,5,45000,1.6892128910487931,1.6892128910487931,1.6892128910487931,1.6892128910487931,1.6892128910487931,1.6892128910487931,1.6892128910487931,1.6892128910487931,1.6892128910487931,1.6892128910487931,201
