,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,173
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,173
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,173
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,173
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,173
5,30,2,1,15000,2.9783088630181127,2.9029897605994157,3.133012153821861,3.0301138100587326,2.9178110681337155,3.2042535290906864,2.9141060242929835,2.7759057048490754,2.890996688184885,3.013802205692965,173
6,30,2,2,15000,2.9034736879821494,3.1034437123412206,2.9075124580051868,3.116219336207692,2.766991567697245,3.335777361502991,2.5556370404182545,2.893422924862259,2.9601933956908075,2.962335964425436,173
7,30,2,3,15000,3.133487805525516,3.3152441713655594,2.698799528394209,3.2779722426420204,2.795642436969242,3.114711711954102,2.74863108083668,2.8880075073101668,3.0630298742121913,3.1848270646723478,173
8,30,2,4,15000,2.807412615875254,2.9545091955692544,3.0168168672343816,2.9413595587303663,3.068240934082474,2.8168237422256888,3.307124095241793,3.186145481726194,3.055744783325674,3.0360280758222933,173
9,30,2,5,15000,2.631842086120497,3.043902228543703,2.5127073278568006,3.0502411321409677,3.3766848137408307,3.2982214880256757,3.132940757834573,2.961697917195528,2.9533185309016767,3.140892972677444,173
10,30,3,1,15000,1.7536794863911593,1.9272226307642588,1.6854791065820378,2.0805880589256875,1.5344884235540304,1.7708448982591118,1.9220836047986256,2.134523746325801,2.0659894505599943,1.7806222706011345,173
11,30,3,2,15000,1.9008939845634598,1.947194077380609,2.02718694334528,1.8551359250610382,2.137682442392006,1.7901960470652465,2.0353876573295393,1.9220833939493154,1.610588583278627,1.8238791910430125,173
12,30,3,3,15000,2.087708112470335,2.065989450554025,1.9568452701715913,1.8551358945196113,1.9978035113555708,1.6124220432772596,1.6898035009337173,2.121655041337245,2.0413768029341854,2.0696858346575135,173
13,30,3,4,15000,1.8774285424879924,1.7217027260192208,1.7647453087462879,1.7590918629803531,1.9890083556434397,1.9323003089367365,1.8303125329336578,1.6448395379331815,2.179646618588167,1.8563214364916862,173
14,30,3,5,15000,1.8377457210665584,2.0431252939313644,1.9623053013999296,1.7851531724396688,1.8035550867359287,1.9709317739576697,1.9520468875789063,1.7389116225723702,1.9604028797602633,1.8728658864782226,173
15,30,4,1,15000,2.396404836447788,2.2988591012446946,2.228158876602462,2.156164548653328,2.3179477466955425,2.112383872658739,2.0563784560018314,2.4009227230620245,2.0720607330564285,2.1792730786599672,173
16,30,4,2,15000,2.161595477616216,2.2696445127651232,2.2433147084147262,2.2530756422725466,1.9487347399876545,2.2453484666694803,2.17076251366175,2.1507399547294708,2.2719613046037397,2.274264438564532,173
17,30,4,3,15000,2.3322560852024177,2.338245442909926,2.4601993281341925,2.3480497490232186,2.317947317929235,2.3382467495848434,2.204629207531494,2.2052114403216043,2.3116699118568533,2.3137726479145178,173
18,30,4,4,15000,2.427552729050534,2.4144426847841074,2.2649741305979445,2.3118947266312118,2.1228266225021386,2.2488766468885655,2.464668764097719,2.458698628592434,2.294467605806271,2.484939769821716,173
19,30,4,5,15000,2.0799027475341547,2.4339621734857024,2.0815129714806604,2.491956906787432,2.3761980455640783,2.3461064898803197,2.0800194476454092,2.21735182767286,2.0808303595718973,2.4984596284054494,173
20,30,5,1,15000,1.8365418775892757,1.3049059425739271,0.7220846200392701,1.5321568095180493,1.718604995655131,1.6038397274196534,1.5215349998181058,1.5249334663327794,1.8153204895688886,1.4730269298581364,173
21,30,5,2,15000,1.8036147436114744,1.4801815515156844,1.72580185378853,1.587852639035267,1.4000747294255733,1.1792705070146483,1.3298507720839492,1.421483393107085,1.772465792763994,1.2906796382143735,173
22,30,5,3,15000,1.6202308277865352,1.4317725833526265,1.470004240428666,1.6537997315551864,1.4792660039908185,1.6990635101399323,1.5095736492812584,1.7326854979310218,1.7314383979512737,1.549643257351225,173
23,30,5,4,15000,1.4773601421054403,1.9114023004511111,1.454142526603091,1.5802145508889798,1.3676618832637943,1.5013382636154458,1.4714343613079324,1.774457868913925,1.7136072617546378,1.4712314391287773,173
24,30,5,5,15000,1.6619494747081947,1.8157722208110445,1.8783779819452646,1.6830471686704376,1.8511626515112312,1.6979535124827771,1.7742507526981246,1.760938411505717,0.8015800648515843,1.5662583968288513,173
25,30,6,1,15000,1.799017837147654,1.8777962960219912,1.5877415911287869,1.7924396502666493,1.4910911996035692,1.6886505517555872,1.8741486349832266,1.6236485869930175,1.395810710017311,2.0155681537244807,173
26,30,6,2,15000,1.6769346553816997,1.7905708107089673,1.3759574785516948,1.660552439763554,1.5458023841841497,1.984036421183718,1.6316194105526465,1.8103694715453107,1.4168303233811919,1.4449664582632222,173
27,30,6,3,15000,1.8415778337297224,1.4295994225698887,1.8916534177506248,1.6232450176709234,1.9236081831227967,1.9553282569743486,1.831986345827107,2.148488928218226,1.803230440347316,1.7504331503219406,173
28,30,6,4,15000,1.790122877322199,1.213047440791334,1.737218465545069,1.3744673693706846,1.7376395264856646,1.9060019690754366,1.6241321678609877,1.3684717069511725,1.7637333235647015,1.8009349474516994,173
29,30,6,5,15000,1.4952185128298487,1.411697029177768,1.1156469736414598,1.397554409648274,1.1529236807663825,1.665256734729553,1.7002152359736118,1.497051202575617,1.3145596225176717,1.6290832742578285,173
30,30,7,1,15000,1.4148582382687,1.2081886591570432,1.2854947087325428,1.015364695044883,1.2390838024240416,1.238789108776968,1.3223565961447394,0.9643990931031284,1.089783687641935,0.9179011155152063,173
31,30,7,2,15000,1.3710087225630119,1.1764411836949444,1.2219091165506664,1.2093771944665372,1.0749964999819768,1.1967272185537001,1.226784034671916,1.258567608634561,1.0537582160344916,1.3287045034477982,173
32,30,7,3,15000,1.3930680311673675,1.2665019613076736,1.4602823362395143,1.3789642060985803,1.4401636180336175,1.3490322750497425,1.4536149244216667,1.4278560812541565,1.452823493410805,1.3533389135698064,173
33,30,7,4,15000,1.3538258587593786,1.0088804582373032,1.1868081211347152,1.1844896612555915,1.2691830780579083,1.1291976688520236,1.1948553894068947,1.2632261228754829,1.388191056284332,1.3074058633141388,173
34,30,7,5,15000,1.2082930488329726,1.2985323284482733,1.4321566575432172,1.3074338745469116,1.3640313706725222,1.406411225250384,1.2555006877806387,1.4026684007178762,1.4624462345230687,1.3941982123845134,173
35,30,8,1,15000,1.2643710133540589,1.3547297712230397,1.3546731759293218,1.4209197971905418,1.3358517938503283,1.4092920967332063,1.3548660603986715,1.3121260703086532,1.3686256757965538,1.4432243156054165,173
36,30,8,2,15000,1.379109308211257,1.3392300055493278,1.3040873329050051,1.2867417982939362,1.4195096096281703,1.3210219755554349,1.3497973525722833,1.9474407007349777,1.3655585132581707,1.3786231621058302,173
37,30,8,3,15000,1.3403662517103843,1.339473505584934,1.4112614965136834,1.3367088629868815,1.4216754526366508,1.3936182253014204,1.3672181579285188,1.405503774675451,1.3121333962397193,1.3176368915583714,173
38,30,8,4,15000,1.3644900737611148,1.3469873093125033,1.3911280077259467,1.8357414986577012,1.4218074704787957,1.3739084905102497,1.379117895341396,1.358943305092541,1.3070045440538849,1.3653600275287558,173
39,30,8,5,15000,1.332229692667938,1.303445275466146,1.4058846106822567,1.3912158560081826,1.3547149901665092,1.462915940585744,1.3776519147524684,1.3588571087324757,1.367052998090418,1.348702062758446,173
40,30,9,1,15000,1.3290004462108367,1.4046736431573768,1.3135052446295221,1.3633125794053695,1.361300961552126,1.371456434127897,1.2960943261778242,1.4105073385704245,1.272473663304218,1.3483299962357151,173
41,30,9,2,15000,1.314844273067661,1.3695822951921475,1.3678506817545046,1.3522588532633244,1.298017062365398,1.4103062602487773,1.3156360091589947,1.4332096786638093,1.3579968619845946,1.3176237481720818,173
42,30,9,3,15000,1.369941780542259,1.405510747583373,1.307250900739245,1.3374100285789576,1.3978415358448102,1.372332116463738,1.368055373472925,1.3859390304762609,1.9113482385234895,1.3996847310526557,173
43,30,9,4,15000,1.4390914181753316,1.4165628231620309,1.4340439481103577,1.3727508367050514,1.3566605348682717,1.3582822605051825,1.3925715711738662,1.3962980867368262,1.3312105159750218,1.34577739875037,173
44,30,9,5,15000,1.2587631423321914,1.3561916681600716,1.37740846239479,1.347119624412843,1.374177977754577,1.2235216748140023,1.4052085268672572,1.3471249377076902,1.3388679735959692,1.3753293055040299,173
45,30,10,1,15000,2.7443295086520494,2.927652713904999,3.0646734581809767,3.026571590889064,2.726567383100154,3.1279228613159797,2.771785999644966,3.1862721335670474,3.5543067372308745,3.0675933147567513,173
46,30,10,2,15000,3.3109831863426775,3.132766953498664,2.603177116013041,2.792069886772334,3.235993793787309,3.036896168900338,3.936346074709274,2.7479687933590196,2.6655023700504747,2.945043879951038,173
47,30,10,3,15000,3.0791979053167955,3.0010507054647912,2.9585086211721308,2.8963690544495178,3.14383043285276,3.035168097799914,3.0497912014664394,3.047018954534378,3.055843931237736,2.8395392159027435,173
48,30,10,4,15000,2.872466120091031,3.4024075739218516,3.0180116531080823,3.2781211284955365,2.9581748491406534,3.1345489896835703,3.1443938930445956,3.1166851836129164,3.1660953913288035,3.009799408711827,173
49,30,10,5,15000,2.728858764986414,2.5933655522180836,3.2732012700714925,3.161474722143786,2.855027041531724,3.474266949742133,3.2543152968093927,3.719506536601518,3.0694135078717513,3.3539667666692594,173
50,30,11,1,15000,0.76383837364672,1.8358814204058642,1.1204457749128447,0.7855790850995962,1.1014287418766766,1.052428186739805,0.7917263018005578,0.6269903741936673,0.9653244938585338,0.9114344226674314,173
51,30,11,2,15000,2.101208880239134,1.091149149176915,0.8468446760680717,1.9784530498393635,0.9674698633536793,2.02021658262298,0.9709136024858315,1.8034527816532917,0.9059762817582823,0.9516515871062406,173
52,30,11,3,15000,0.9360430851197786,1.058015894816172,0.8409010965532382,1.068817328540585,1.0576638202640274,1.1891098162841705,1.1062701014464387,0.8543806460247086,1.0309043155973727,1.2683764595139129,173
53,30,11,4,15000,1.3754515213483702,1.00183050057916,0.7714958762955073,0.677243426726381,1.5412760620857575,2.120715587955385,1.1570000444905786,1.467705912742625,1.0508114794011305,1.646787951975699,173
54,30,11,5,15000,0.9841177775809554,0.949876603457225,1.1326754491566116,1.5780503393058727,2.0244813545481906,2.0697299775114533,0.4665128021473289,0.770538840816678,2.1997122904693844,1.6149063860716864,173
