,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-1.789199990705576,-1.3345687725977338,-1.1203250139354022,-1.2453380846331166,-1.7815906055319708,-1.8123591231195717,-1.7630595331747287,-1.2787558268046115,-1.8788940878970426,-2.0552593052765316,225
1,5,1,2,250,-1.2454197411001355,-1.2511026726096175,-1.8921706661276543,-1.935512872837188,-1.5422301414812276,-1.7062597799774661,-1.394073311464927,-1.1285667213384456,-1.2569839503702827,-1.723347203406351,225
2,5,1,3,250,-1.5897936410127977,-1.7861135785876923,-0.6986307633065162,-0.7185035704891083,-1.714524976214103,-1.2958270420447129,-1.9347525598727555,-2.0707416345304543,-1.7438641148872278,-2.032240146318125,225
3,5,1,4,250,-1.38792621339224,-1.9056542269053967,-1.9565093862892802,-1.606815574313197,-1.5904794698475244,-1.1443013978584005,-1.2200305176569246,-1.3643939602108537,-1.167322596479189,-1.677626130146365,225
4,5,1,5,250,-1.7380548993079812,-1.4473937732044588,-1.9164484961255053,-1.2213027975090514,-1.2048456004012573,-1.0394015125264306,-1.6193361119714578,-1.596444219805095,-1.4173426058039662,-1.3343511780441886,225
5,5,2,1,250,4.470849527199861,3.2201651332353087,4.2660188812849595,3.779065284731238,4.212536423044054,3.6109233957782454,3.440258172250883,3.7222642185164836,3.433815304114322,3.850912252452705,225
6,5,2,2,250,2.4989431439223324,3.129489497391942,3.591163112728937,2.7870535792410265,2.2414742326089105,2.807104617811093,3.764553260716074,2.6743008478662813,2.5944015290596756,3.062550762124317,225
7,5,2,3,250,3.1673249645054398,3.747237926715755,4.095502508338158,2.899124812949535,3.393933656623017,3.4583537152160786,3.6824179168997384,3.6887464803928105,3.017699097583494,4.028624318200143,225
8,5,2,4,250,3.8354047520072454,3.4869741682679796,3.617975757108391,2.791147126093893,3.1889787648039287,2.614990139865273,3.43187860706188,3.494556857401485,3.1523579958416725,3.2601032162308985,225
9,5,2,5,250,3.002476837008603,3.2426730389177925,3.4360801315057063,3.498768723563752,3.942688704746461,3.058709167831734,2.797216144991994,2.914003277380169,3.251344006455382,3.2900119411610573,225
10,5,3,1,250,1.0714069057541502,1.2340160283295603,1.1518318748305627,1.1312626605376948,0.7725003464817115,1.4077995845706162,1.1875728983982736,1.29640917663222,1.133890623960181,1.3034241739799002,225
11,5,3,2,250,1.3563372508847733,1.3450699603550862,0.8809921305023836,1.1622089190811091,1.3099587153102403,1.2361128813743072,0.8814594053725058,0.916609111176721,1.2574977061023125,0.981999977286724,225
12,5,3,3,250,0.8833731250640229,0.8143341484446374,1.205119196100519,1.2718812402747715,1.2439147678440785,1.23825760818866,1.0564877103155441,0.9574035056162942,1.0969755450327048,1.1414058613807072,225
13,5,3,4,250,1.2396400228465774,1.2114144377679164,1.5809953170468751,1.2126157600899305,1.4839096271974808,0.7797508715842445,0.9743249374951916,1.3269051996293173,1.3357178675336976,1.1530064204242674,225
14,5,3,5,250,1.2728961126829998,1.537509566642575,1.1216613803758793,0.6065546594158385,1.2183911239287124,1.2769223794555198,1.007680592430705,0.9065136126596084,1.264973716163284,0.9663000202810721,225
15,5,4,1,250,1.4001586688837326,1.5436346190153651,1.114910740789451,1.333327713732599,1.6346024585367802,1.283615755544837,1.2372887150459986,1.320558089256326,1.1207431687817397,1.4642412053060803,225
16,5,4,2,250,1.1669985375715894,1.4727407779450712,1.1849959214278558,1.4378280272947663,1.6118414438174555,1.2180824678742248,1.483345336094331,1.2070470176551784,1.5466751538072483,1.5782431430204502,225
17,5,4,3,250,1.5248391233079472,1.2599764243717781,1.4990229545314606,1.4029956886316906,1.4111223864468196,1.508511849777394,1.4807517455786068,1.5665261503245613,1.268152131745713,1.212891310563838,225
18,5,4,4,250,1.588651970511106,1.5487645163552637,0.9788105493612612,1.4172091116954866,1.0274725948061143,1.2902310155707917,1.5464487218984173,1.0666893169112832,1.165687560235858,1.0761314875804768,225
