,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,33
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,33
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,33
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,33
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,33
5,30,2,1,15000,2.8871838734119617,2.319317833628022,2.538259414661577,2.3491406914826958,2.6233214162298837,2.8977086609840867,2.806866314601708,2.677101177839287,2.4335190279304397,2.6175989327226628,33
6,30,2,2,15000,2.5214977528722087,2.430648126383391,2.757771353535368,2.5748153910333764,2.632275918296989,2.861109486421215,2.066726233073702,2.7490771454907046,2.650655076000891,2.504080979779913,33
7,30,2,3,15000,2.4310681679497512,2.5905617916307824,2.6299353684219917,2.650806867356647,2.581486681219834,3.067320202828734,2.9155520501040075,2.783049726226898,2.332534868626246,2.467796725729644,33
8,30,2,4,15000,2.9825788974601553,2.366991563507602,2.491273797198786,2.730442925267311,2.239198831988578,2.648043663477373,2.781397247267072,2.5654550665694655,2.5769757280636476,2.7140256817553294,33
9,30,2,5,15000,2.692724790699143,2.7381257065396145,2.8738938983976055,2.6205984892220404,2.591898674739859,3.000573547342523,2.2799695153433426,2.1528874761864936,2.6400514782657556,2.5463708102433342,33
10,30,3,1,15000,2.0391963918005156,2.0696858346575135,1.9520464704440503,1.9323024822461754,2.0310028246993905,2.006403868501592,2.084162044849591,1.9662863557181227,1.8429021791252829,2.0912253300072257,33
11,30,3,2,15000,2.0231097022670173,2.101607211835114,1.8490627523656318,2.1991979173511,2.002125142826999,2.073350726278511,2.257872728966888,1.8107176179141022,1.8490627523656318,2.0271873590479856,33
12,30,3,3,15000,1.9323021993601235,2.039196210796954,1.9323017855863076,2.1439314811212684,2.002124880181493,2.006403868501592,1.7612324822688965,2.0769835395666996,1.9755276088699096,2.295545386684336,33
13,30,3,4,15000,1.8551366663911046,2.054708416777598,2.111744505915444,2.1824933682864187,2.118375079484775,1.8898986822032793,1.8898986822032793,2.134523093990937,1.895431520896861,2.2673138168719924,33
14,30,3,5,15000,2.1183774347821926,2.4748864934865367,2.3282127448558914,1.8238787951145639,1.984575215763989,1.9422858981757973,2.0111580225473653,1.9934388677007393,2.014836552673594,2.0547088241247287,33
15,30,4,1,15000,2.2073184684572746,2.1937010259634815,2.1016072812507773,2.395741640005117,2.2408406285196607,2.2765536426946653,2.392252180077196,2.2126464036752225,2.2408403910881685,2.2231121901735547,33
